Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GRASO_130	5.319784704509293	2.6604678458369277	0.0008855175443488349	0.0006989462378350867	0.0008678814506982817	0.0008465324952265592	0.000607052907761151	0.0004204816012474028	0.0003805683366698347	0.00039449156849921896	0.00041027123123918766	0.00044554341854029434	0.0005198006549636767	0.0006506790341598882	0.0009124357925523111	0.0013486970565396827	0.0019613192570325875	0.0029470840705529884	0.0049780194867324965	0.008547936127786605	0.013791425234732695	0.021917023330361312	0.03366451813254041	0.049000493884879454	0.07072537661599526	0.10065568397189482	0.13836907792042016	0.18671146704749736	0.24151237931249828	0.2991861184116288	0.36899905923507176	0.46278223597598256	0.5708784950375002	0.6650877226723902	0.7699714280431414	0.911575336825255	1.0653295859171448	1.2284968679411536	1.4033420286081943	1.5801197338531539	1.7531325972114475	1.938576121947016	2.1627011693509792	2.3680641977571195	2.5390897518256326	2.7332529325482167	2.9077184530940428	3.0437289355425654	3.1634900782307414	3.2862892701040884	3.428383276646597	3.568652411604	3.6187296354170186	3.558011349624529	3.4934799547416997	3.460918156570046	3.4188597860752976	3.330249554066731	3.211231911958244	3.147788385589017	3.2645634591575177	3.756925137047299	3.8872540126939774	2.7304135214704774	1.524178973009054	1.0624539744366492	0.7942609700772297	0.6268461741298036	0.5114179411869322	0.4100772342090316	0.3428103883794554	0.3123435724903969	0.26726107604230614	0.23022899223796534	0.21841837878482637	0.21084785353146254	0.19381788457321508	0.1645642462842236	0.14366083423104145	0.14320136758067176	0.16184921607749367	0.19904837866378705	0.2007637208251672	0.13584804474384632	0.06831851394042239	0.035163586092837436	0.02012556750164721	0.01359464355821073	0.010589081913974327	0.008934073757188193	0.00772739366530823	0.005657473200006446	0.003334149915409869	0.0015185604848581699	0.000530939240427184	0.0003907787066780498	0.0005068056385895848	0.001137992148188335	0.0034455357700449427	0.003009274506057571	0.0004204816012474028
GRASO_131	1.9258282132513385	0.9631213230065673	0.00036339424433330566	0.00036441501468255653	0.0004644505089091407	0.0004328066280823641	0.00033685421525278335	0.00031133495652151187	0.0003011272530290033	0.0003133764972200136	0.00032664651176027477	0.0003725811774765634	0.0004848659158941579	0.0006400230089802884	0.0008554055526722196	0.0011810312940832434	0.0017240811198847004	0.002795889986598102	0.004880303039768356	0.008394815352239062	0.013239391429783637	0.020533816345530274	0.03122842729463152	0.045937728027336394	0.06769544802161845	0.09669247133278759	0.13112509675371756	0.17442413342824048	0.22431326347752695	0.2782681218278796	0.3415089280453673	0.42273264550560735	0.5199028373618443	0.6201659633763114	0.7547433054511954	0.8986433431257875	1.0060692146809478	1.1261995940028844	1.2624244594214593	1.3952001418299154	1.5525947635216037	1.7509549408694276	1.961353062945967	2.2134823184405796	2.554250167212391	2.8036427374006623	2.8765992358023196	2.936632781582461	3.0172552653069924	3.1121225992553194	3.2715934678373837	3.4805073898261125	3.624021576308688	3.655283689024844	3.6587441005088053	3.6349550475195134	3.620254933719952	3.6580132289387413	3.736371644028634	3.8545931827974713	4.101022456661868	4.492266378433785	4.13632375765001	2.7885526893276866	1.6884011130969858	1.1815529077317108	0.8827438241658561	0.7185406642446645	0.6075982388363349	0.4896717026984309	0.412757677652728	0.3716461518366496	0.3048357117078317	0.26159996279496234	0.26618118012240016	0.2711513109529026	0.2548363384608261	0.2245388537247114	0.21497627709292935	0.2462016420765131	0.32098327786263103	0.46814569757342883	0.687344901601209	0.6851226845508899	0.3485420357517057	0.10432987508588253	0.0563506063600444	0.03525434555207691	0.025733620504614148	0.017120360297635404	0.008221284392866415	0.003142951905343394	0.0014025384598706798	0.000635939927583285	0.0003460411483960411	0.0002633587501067215	0.0002919403198857456	0.000577756017675986	0.0015770901895925766	0.00130760681739035	0.00013984553784736765
GRASO_132	3.044666874143925	1.523417319194979	0.0015890814176427587	0.0011481802150597967	0.0014447387620352414	0.0014093092011133962	0.0008634315217249673	0.0005051992946263106	0.00048026738138501216	0.0004737063515846704	0.0004815795873450805	0.0005012626767461056	0.0005721217985897959	0.0006875959230758097	0.0008988610826468124	0.0012479078680249906	0.001876454522897725	0.0028960385538708247	0.004887967201254563	0.00861988095168892	0.013846397290641115	0.021776057907334088	0.0332434257923713	0.04826687182919372	0.06907845835587759	0.0978826913853377	0.13666493853515746	0.18477565785510305	0.23881098708475718	0.2996330455398848	0.3705420312100577	0.46072469802171434	0.5688242250121441	0.6625485357100253	0.7617709893805927	0.896627708102776	1.0453111410261995	1.2053215357969327	1.3723915986328337	1.541737026603493	1.7172773789116351	1.9032432075725203	2.1187848463673853	2.3263928879276774	2.510659409870274	2.707936453906948	2.883799608881267	3.0183925742054765	3.1244135669551585	3.238748696667833	3.387857284322318	3.550543267045631	3.6422087265921643	3.6044762442104	3.5475330665732345	3.538288575584553	3.5207535673401598	3.4547443587248816	3.3482273521222945	3.326233468025589	3.5732103127998514	4.361297592709615	4.655385255862251	3.1817897725591466	1.656562921345233	1.1372062366157452	0.8467717548559396	0.6660547500353279	0.5504992687797898	0.4609832025958478	0.4124880069296022	0.3957376978493299	0.34907959052717996	0.30653918550772447	0.2854730310247873	0.2646063318477806	0.23497016023963715	0.19603438499248937	0.1700684534546571	0.16670133296112175	0.18460769549221429	0.2294116557927877	0.23814044983916224	0.16457555930581103	0.08254431591809887	0.04199846395794726	0.023451744918341358	0.014927655001737426	0.011792794963134165	0.010197152515691064	0.008470289472241129	0.005769769606420487	0.0032319632796483197	0.0014499875858755148	0.0004868284111853538	0.00033723693173756317	0.00042646693702221017	0.0010195840309730995	0.0033736815233357	0.0029773953233950615	0.00038972517014029676
GRASO_133	3.9552500009672626	1.9788696363292855	0.0017111018193317342	0.0010430091981531652	0.001294770039086688	0.0012664333210595383	0.0008827977539227418	0.0006048799425026194	0.0005046115556373203	0.0005187799146508951	0.0005765432244754697	0.0006223179228270192	0.0006920698441246185	0.0007988774736115676	0.0010081332375043656	0.0013525333489112625	0.0019170879619137072	0.002903423724012573	0.004881544617061679	0.0083146469934279	0.0134566714415853	0.02146833352687675	0.03255561939188422	0.047170826651271834	0.06937918446816531	0.09929730933598406	0.1358440464746153	0.1829898060291708	0.23693201841516112	0.29443157878732906	0.36362657458831793	0.4523270412559182	0.5517344278427001	0.6341103570213946	0.7228293515430896	0.8537689660514673	1.0055742138917598	1.164508326063421	1.3323990208792023	1.5110086242256378	1.6824501277849748	1.8521260358364666	2.0651898186826054	2.2644481704806707	2.427624071366242	2.6175160479825648	2.7904256115104618	2.914422730102188	3.009918559727453	3.1261448783371186	3.300558467667995	3.483755349713519	3.5659438206037257	3.528105583047319	3.4844365208199406	3.4944579101376188	3.544682563093201	3.575964120047634	3.5976547878236467	3.6719285953941174	3.91283211382816	4.568842394389461	4.605115573211753	3.079949488710243	1.6431841555895075	1.1003703445565083	0.7876158079433161	0.6123684651781788	0.5014378432182796	0.39903657338455234	0.330018137134348	0.29134178664859944	0.22929963240192539	0.18290043638000825	0.17352752195564336	0.17284308122791064	0.164299560742725	0.14359304898127048	0.13424193203231105	0.14897702540642893	0.18880210284604731	0.25811589488799613	0.2799231791574284	0.1981619387851689	0.0978357886100453	0.043739904022446166	0.0210563612417128	0.011743389874713015	0.00804653804594025	0.006133809579107643	0.005031947197359629	0.003561707481258667	0.002035884202873681	0.0009100445981796166	0.00036074821796102166	0.0002702886950281975	0.0003552988491096467	0.0006037900687323444	0.0016685967422910095	0.0014724194636415115	0.00019617727864949816
GRASO_134	10.864608270223973	5.441359232989655	0.011320138440190768	0.004764308349226917	0.0055239642114475246	0.0049934712009968	0.0026372719350092125	0.0011293550485013048	0.0008748703346574008	0.0007837116311909278	0.0007406644656650933	0.000714076510487372	0.0007710507001539177	0.0009217157794943384	0.0011331533278124079	0.0014344834864932492	0.001945985100388459	0.002938602093690054	0.005123878790678005	0.008667673387937143	0.013940951164851867	0.021850234783672106	0.03290069539277456	0.04611111083679094	0.06621540323045934	0.09390359331529682	0.12833626136354961	0.17672887197320977	0.2347729103123828	0.29751035578697543	0.37807819044098945	0.5027870950624357	0.6438210041630027	0.7416937993584023	0.8412821507093167	0.9903671458563185	1.1614935558456512	1.353700416011606	1.5572805905281069	1.749853351601031	1.9281230588814449	2.1266021442831344	2.382678337158391	2.572849319613594	2.655806271954292	2.7771992787371453	2.9052785232006433	2.9750693733559546	3.0277249194457756	3.1125417625558103	3.222742506301947	3.2892326517359094	3.235337600497565	3.0499081367157213	2.8665031558066962	2.759919640057834	2.682894333907975	2.556016611799889	2.4350895272791977	2.4046589795317437	2.409478995977534	2.6191136277159326	2.578117533018094	1.7772313488754619	1.0246491488252307	0.7315523935977571	0.5803213706399821	0.47408349830843	0.41014959485083985	0.38832341583613805	0.4210962358254388	0.47180326462866445	0.4906300690806985	0.485965782086664	0.4491490607241422	0.3875814852773693	0.3259037597305744	0.2712756405851867	0.21085134721105578	0.16020129259749674	0.14123648399715924	0.14311283397684416	0.13604297008577768	0.11098825365663831	0.08330386185111192	0.06559754979585325	0.05493451367648331	0.046361797271323744	0.039640108983775055	0.03658376023144081	0.03193340026154698	0.023684803690934873	0.015238696596145407	0.007193941015229162	0.002318216472876557	0.0013180029209527559	0.0013851058554489096	0.003979330624932288	0.01319522232677197	0.011622734691975311	0.0016598480589520297
GRASO_135	0.9413751506747305	0.479164716780608	0.010747885265947084	0.004240836933021291	0.004304290852218617	0.0040806913274280395	0.0023659247015003	0.0010137518995572805	0.0007690010683675943	0.0007266984555693769	0.0007100795719700773	0.000785619951966894	0.0009095061751616734	0.001060586935155307	0.001436778027539454	0.0020018200699156432	0.0032346390714636927	0.005186602490581437	0.008421241562045129	0.013916048803013576	0.02219527445066469	0.03600858833688259	0.05739860233678122	0.08312161253329726	0.12331211630680362	0.17859558800367398	0.23856105245274703	0.31790564598620347	0.4129958763261964	0.5111016786356621	0.6270667375839754	0.7908080652650754	0.9798690175135084	1.13977591550597	1.3119339523263152	1.5080503760664508	1.6994984043227832	1.9145769742497196	2.132441473390939	2.3111050477366097	2.4963557432180035	2.7399447633633387	3.001139224470732	3.165013503220626	3.2510736365358	3.380312651057154	3.481298052652098	3.519408174360492	3.5491605084260387	3.5856661524633	3.643379002780868	3.7018986243568017	3.6240104493496843	3.3862924275377013	3.1737897845686565	3.007378859858469	2.859130864114716	2.6714115090150266	2.443575679714228	2.3781365593305854	2.5764466757058284	3.272280842816106	3.655370282701563	2.5174284876219155	1.2073634042967216	0.7941952959041326	0.6442038281900532	0.5144722903911201	0.4161927452076617	0.3567288688817674	0.3122083905268435	0.2841028367452279	0.2536525095685111	0.23192256385862678	0.22502421635731748	0.2148670568629455	0.19922566578080464	0.18433363526823218	0.1633107475151181	0.14271995073558577	0.14052474729287828	0.16233174419035934	0.1640389567782874	0.11554505443553093	0.06485745945766691	0.043042908522186174	0.034660947957739385	0.030787237271502628	0.027047988461660198	0.02421069178897976	0.021539583952292322	0.01674276982249446	0.010480472320758352	0.0043209097358179165	0.0012947621131454388	0.0009367007119605275	0.0012720999991463937	0.0037060110426438285	0.012686251416665401	0.011241919351126266	0.001530448098735507
GRASO_136	2.3685707683088904	1.1843056647909742	5.487701649026907e-05	0.0001264557336514896	0.0001789467929030513	0.00019206955771594177	0.000183718707380466	0.000135999562606319	0.00012526275503213594	0.00014435041294179473	0.00019206955771594177	0.0002326308307739667	0.00029824465483841887	0.0004247003884899084	0.0006286997323993869	0.0009209794941410375	0.0014458900866566547	0.0023835712814686437	0.004016759011363825	0.00684531131785139	0.01103863116487956	0.01727671636547993	0.026745387667290052	0.039404083797251896	0.05751469221766005	0.08226541963339075	0.11308005737129619	0.15167649464324565	0.19746420703265904	0.24795225518232594	0.3045590906706579	0.3778485391720316	0.46796972301386625	0.5603384785745633	0.6739780429183363	0.801077985024277	0.9116098400646336	1.0303016688613695	1.1713403731558385	1.320955400744841	1.4697114837279088	1.6391597808636662	1.836602514281177	2.0579596971022514	2.3428680439549154	2.594215516287922	2.7029388157413385	2.766345629359986	2.8404701628949076	2.9331323911959655	3.1046767517659277	3.3397877850895306	3.466434395320116	3.4171429047256616	3.3497861388983337	3.345191978235203	3.3894598358635593	3.4700980326601516	3.6988170865412577	4.026349366484809	4.428395090993192	5.224432741350699	5.177349454180668	3.4362711239083783	1.8806961970311082	1.2755410906632851	0.9631226568483253	0.8005900567689612	0.6939127156477363	0.5783608065771393	0.5118725291847008	0.4818500292500463	0.4046273302406635	0.34989108522747814	0.36092733043511904	0.3864439501244748	0.3761044044305365	0.3251677963199926	0.28713802389223614	0.2865976045776689	0.3204495658804488	0.38426676414415434	0.4045485936517862	0.31432839258454515	0.1777860247064202	0.08762427959152747	0.048170090692262704	0.03127870642083402	0.022827645881332577	0.016892577250048044	0.012043119162375354	0.007584958061850668	0.004330512388253841	0.0019982391874174064	0.0009579618313410014	0.0007444186584766935	0.0007265239791863883	0.0010820316077537835	0.0029633588904745298	0.002700903594216721	0.00045094591811568934
GRASO_137	2.8007891199731305	1.4047954447903674	0.005596230210740683	0.0021858079086721455	0.002195173984338657	0.002100342468215227	0.0012351512285212177	0.0006017703615733705	0.0005233294778663359	0.0005291832751579056	0.0005338663129911614	0.0005303540346162195	0.0005654768183656381	0.0007129925101131958	0.0009846087044420324	0.0013569102121858685	0.0019317531062180181	0.0030556821861994106	0.004945287951918126	0.00801970228945056	0.012744887463205665	0.02118138011981599	0.033576210504985785	0.048522125749821676	0.07161067302723109	0.10405358837656897	0.14554881585759033	0.2017487821350349	0.2715986329369618	0.3533223261651088	0.4447258585945955	0.554445922749404	0.6802463680641546	0.8007596636651595	0.9428512268423487	1.1142644606530108	1.2785430863247076	1.4278149172597363	1.5603612785732919	1.6865457329903695	1.8267160798964657	1.9724978768862602	2.102913455985685	2.2206836621758597	2.315250586661711	2.3788134591724917	2.4279174523730953	2.4454039156424727	2.435783785173507	2.43056688102726	2.4341915523101996	2.3959404992881668	2.2668186093901794	2.1402864394139827	2.049242330138198	1.9385903414545718	2.3729795647917133	2.8905407108069365	3.124120101094611	4.14352611815665	5.2453020876678265	5.564314137147586	5.3704562737615875	4.405769212262226	2.5777453940508233	1.378991906329128	1.2419826099604796	1.1032288819989435	0.9545939442092376	0.863702033663034	0.7838667754411475	0.7154534464945717	0.6734676708005168	0.6641332056393797	0.6389852924747961	0.5747094274539019	0.5091316779153625	0.45983802168251203	0.37084976601552694	0.2710226192834713	0.207380135129525	0.1700762265092676	0.14132354497253527	0.1153607832249651	0.09126421205394737	0.08466932402526489	0.08165461842010648	0.07587106669603555	0.06692529367505867	0.06305710442478937	0.0586199260777795	0.045459419006872386	0.02948557695763684	0.013704910219023102	0.004862164030377836	0.002669331564955807	0.0023251282842115055	0.006918017639177133	0.028271499399365272	0.02733840411108906	0.004781381627754174
GRASO_138	6.8066089890250465	3.4034413681733584	0.00022845100225738144	0.0002067875451467677	0.000267839106094861	0.0002993495891648447	0.00022845100225738144	0.00015558301015804426	0.00013982776862305244	0.00016543003611741417	0.00021860397629801159	0.00025109916196393225	0.00030427310214452963	0.0004096362799097874	0.0006587660366818457	0.0009453144920995095	0.0014091094147858313	0.002444031843115607	0.0040087242680594826	0.006944122706547647	0.011779997155194202	0.018879702871899894	0.02926831525903513	0.043272755578450985	0.06316374801637817	0.09192001792552607	0.13099597104009358	0.1848916982235128	0.2529356323053547	0.32802708286631765	0.4114333621473725	0.5154809772444585	0.6456911556129943	0.7785954802840138	0.9331731090916064	1.1331159864940161	1.3373088403004898	1.5279521863868706	1.6986779530652338	1.843169273182644	2.0018028919829014	2.191817013110478	2.377079944212659	2.5414593026602086	2.7066579336675773	2.84917590978273	2.9451312389464057	3.025411087485361	3.085481884647901	3.1392102123900103	3.228342537266439	3.332919922360139	3.317575301807653	3.1652142385435145	3.0340518527647076	2.966439218419886	2.9102107307866922	2.831610784876406	2.8379975659136534	2.952527340144488	2.9967286702709077	3.1169775971789453	3.0892375403488046	2.368082716593583	1.4383728065318868	0.9140954809979233	0.6796939209532945	0.5484242025915304	0.4591106924374496	0.3774857401524448	0.3408055684537919	0.32955041778223215	0.2632956883172078	0.19538468908581735	0.18113111900962944	0.18674884731944996	0.18494388746109747	0.16800404870319346	0.16063059566481727	0.19561904830365037	0.3108400837568334	0.4913173602427607	0.5647673115762967	0.4220622419679163	0.20347992912701537	0.07706282515802876	0.03724539098872067	0.019954013404067147	0.011618505929460534	0.006768845644470863	0.003620751445260309	0.0017754187804743915	0.0009531921128670054	0.0005169688628669193	0.0003180589384876475	0.0002845790502257898	0.0003456306111738832	0.0005534028589165878	0.0014888703250567274	0.0013234402889393134	0.00019398641139958684
GRASO_139	8.546446795481376	4.2746699319016335	0.0018447758268239412	0.0009292305537191809	0.0012713625690797042	0.0012070417501919258	0.0006527878853078783	0.0003585543520978283	0.0003133929260702392	0.00027233708422697646	0.00025317769136678716	0.00028875942096428153	0.00030655028576302874	0.00031749851025456553	0.00043792897966146965	0.0006678416939837412	0.0010387127986345485	0.001666867178836469	0.002760321099928701	0.004490140569591506	0.007599436325187941	0.012612354614250327	0.02010094016646146	0.030674187969163064	0.0447823437545696	0.06411553967856204	0.09300653558366608	0.13277869810529616	0.18394659379455455	0.2484521639706276	0.3273081193989824	0.42836023145586655	0.5540650080115685	0.6877428290532321	0.8391595108273081	1.0117514272960777	1.1800872214937623	1.365238119982386	1.5742027752681635	1.7589650117873377	1.9305346377942099	2.1298935946167252	2.3663177654553382	2.5885434576564896	2.7542804170654955	2.9390467591688543	3.122737438215919	3.246197828750856	3.324661016625577	3.4073830638275058	3.5215894676109714	3.609314853405532	3.5485002034111686	3.3350590928364143	3.157700593129641	3.04852763555616	2.9080413874088222	2.707170207078413	2.4958776855601226	2.3433497590001555	2.309723656002462	2.9615467290270234	3.6267307415154444	2.58699702094706	1.219759481466907	0.817613405027964	0.6303098118986918	0.49459835815772524	0.3991927928823512	0.33372377895102295	0.303709221507475	0.2923504385975056	0.25006565855506785	0.20361781614972324	0.18042537109246407	0.16211857121455317	0.14300570830845294	0.12431572057333826	0.10953424898170222	0.11053601152267784	0.14003600241512357	0.18324453889903478	0.18391374912107994	0.12692824064263122	0.06624086375798162	0.03603060680164742	0.0252425000932994	0.018532607008048818	0.01412594665020528	0.012565824660161295	0.01122877274413237	0.008438344026851945	0.0053591558886072355	0.0024907210718246088	0.0007745868827762246	0.0005268833036552057	0.000633628492447689	0.001802351456919236	0.006021523470345208	0.005341365023808488	0.0007773239388991088
GRASO_140	3.276964645086055	1.6385839726968732	0.00018505540828253446	0.00027541110058949966	0.0004986939171557501	0.0005264956686348163	0.0003110320946720532	0.00018939943195113855	0.00016594170414067645	0.00013379592899300614	0.0001407463668627727	0.0001416151715964935	0.000172892142010443	0.00024500293490927095	0.000311900899405774	0.0004222391005883181	0.0006585539881603809	0.0010842683076835824	0.0017923441656660496	0.0031989390295600563	0.0056533124023213695	0.009710630508797596	0.016329184970282795	0.025214450982045614	0.037819070058867255	0.05726291999953918	0.08751383202296438	0.1304553747918496	0.18557669112276695	0.2564381428145044	0.3448850711214849	0.4532241526117374	0.584877609131388	0.7243494394497921	0.880291201105342	1.066518626973666	1.2654835990430706	1.4779324205798225	1.703493243157889	1.9031089499728506	2.0633356565751115	2.2306856931891494	2.4563985565956172	2.68503842314999	2.8395110360008182	2.9901417943191326	3.142510162104889	3.2047808725895943	3.2016531755482	3.25428362870754	3.3793828223160003	3.4882275481612783	3.466658601841925	3.276320860778368	3.0983861760934097	3.058011951312669	3.081053521655679	3.0251137912655968	2.8995602127814	2.835701327243452	3.0206559541768754	4.377820172745835	5.271541357425034	3.465965295664416	1.5188244529818604	0.962706018146099	0.7286274339586335	0.5661209837350892	0.4391104197124427	0.34471478539367567	0.29923025116918966	0.28340497294446493	0.24721317415185673	0.20107790518181382	0.1818860086139209	0.1865966678801552	0.1830632390281126	0.16395561651939064	0.15697303287447645	0.19378950227062985	0.2660801377493381	0.32769142544114993	0.32701462655358143	0.23886482946553342	0.11725041164402687	0.04431946707656643	0.021372596449532152	0.012753184686287904	0.008940000709987229	0.00671499178692821	0.005023428970373776	0.0032354288283763305	0.0017714928520567502	0.000792349917153387	0.000292787195263916	0.00026237902958368736	0.00034665308875460684	0.0007706297988103665	0.0022484666508694796	0.0018766182248369692	0.0002041691124243925
GRASO_141	3.4884916863730004	1.744642952672825	0.0006037355605098701	0.0005133366530538468	0.0007802286655430584	0.0008243519418013555	0.0005219460728115632	0.0003002535140503632	0.00022169255876120005	0.00017972163744233208	0.0002206163812914855	0.0002679681899589263	0.0002787299646560719	0.0003863477116275282	0.0005230222502812778	0.0006801441608596041	0.0009976165144254003	0.0016056567848141288	0.0028012899536670084	0.0048793886476858304	0.007976627405524345	0.013036813868122223	0.020813272264279658	0.03091212164008112	0.04598075857102444	0.06813817649497758	0.09936454195621534	0.14279153139160713	0.1985353719678821	0.26589654832972576	0.34701127275452154	0.45023929182701217	0.572770706173773	0.6968776443361958	0.8419000916225213	1.0063313995751488	1.1681411392115517	1.343179252305686	1.529348268969078	1.696350564896854	1.8467797277910252	2.014320112453658	2.20554070615989	2.379751238779814	2.535163103358764	2.7055628915584284	2.8622177411148986	2.971803816678463	3.0354424951725636	3.0999647153693006	3.2110090114043284	3.3148795084262384	3.2887348529769924	3.1330173539966437	2.9947662153497623	2.9275826082704217	2.873153856562138	2.7710073958467105	2.727502921633499	2.8152555086914943	3.087796376719238	4.715989393926659	5.873659326357888	3.858115600121165	1.650043724552506	1.0358584808117073	0.7749209582624262	0.6209565523802425	0.5175617257999462	0.42828957615471397	0.39467624906564924	0.3843481738887986	0.3151607243608493	0.24571606841763827	0.22600910659222517	0.22659992802309845	0.21890956382451818	0.19932098152077374	0.20666481657410588	0.2824384722167083	0.45359481317758216	0.7324410050003832	0.8887460968791961	0.662001961075156	0.28897302181281515	0.09632649295921114	0.04388436486002047	0.02275577259711444	0.013861165809923578	0.008929044466221732	0.0052646601818436434	0.002879850908956172	0.0016368659314358511	0.000761933648557911	0.00032177706344465446	0.000253977882852637	0.00034007208042980205	0.0007909904402402041	0.0022965627203708782	0.0019166720735616374	0.00021523549394291268
GRASO_142	3.0385346317581168	1.5193917510031392	0.0002022070766313394	0.0002673410868923958	0.000455938071827395	0.0004792696575925496	0.00030331061494700905	0.00015165530747350453	0.0001380452157771644	0.00014873885925286023	0.00015165530747350453	0.00017012614620425187	0.0002197057659552053	0.0003101156607951791	0.00044621657775858065	0.0006649501943069044	0.001017840429004867	0.0017732005181517452	0.0030418554941320235	0.0050279567323908035	0.008678377755230608	0.014768893789342824	0.024765506140304667	0.03844850904216092	0.05732084547795031	0.08483364584210193	0.1252750611683698	0.18213705212627207	0.2543658087587492	0.3407626708471165	0.44085225733140887	0.5600416632127009	0.6991931850148964	0.8385770505253364	0.9916886378103493	1.1803206201239962	1.3728100912841488	1.550181667017888	1.7221743400833525	1.884038188478519	2.055916147913971	2.2467908789092936	2.4315128763084632	2.6136149310560874	2.797422135863382	2.9646639147774168	3.1098262363623603	3.2276322736376595	3.301011083018478	3.365916638168917	3.4654540437901007	3.5751912409882847	3.561970009054697	3.39016204437654	3.218426018754492	3.1396284485797175	3.1159089752012172	3.0356901225935813	2.9022247026722354	2.798045283633193	2.8262794188572506	3.638413033366005	4.340957217386421	3.082437871122289	1.4940118464376853	0.986140581145277	0.7584116661350792	0.6028201257131117	0.4814569937580328	0.3859802562093929	0.33785011122409975	0.3206177908377193	0.28764928800214906	0.2588921363971892	0.2624239551923895	0.27833706883363174	0.2696878555606076	0.22872731245106503	0.19770991347510583	0.21256241211344046	0.26506528513088634	0.32728284717129846	0.3462203176173489	0.2660529889282779	0.1313879366388403	0.05017068659033732	0.028122338042266277	0.01941187935660858	0.015110118231158213	0.012018683117275233	0.008714347283285222	0.0053750140706474775	0.003020468207180632	0.0013289282392069275	0.00047149246233749804	0.00034316874062914805	0.00040830275089020454	0.0010100632337498154	0.003027273253028802	0.002597583215187206	0.0003548345335117253
GRASO_143	15.578381046956896	7.789992913573873	0.0012479525954728339	0.0014188144863809904	0.002555376456841877	0.0026629911284635887	0.001421646451423667	0.0005890487288767386	0.0004625542903038492	0.0004087469544929933	0.0004049710011027577	0.00042196279135881746	0.0004323466631819652	0.0004899299523830566	0.0005748889036633554	0.0006570158899009776	0.0008382616526322817	0.0010893625530829427	0.0013659511389176933	0.0019889834483065518	0.002876332495011895	0.004065757812936078	0.005725289327944582	0.00803522881442115	0.011253285091249359	0.01571363003346505	0.021649428762915257	0.029318390098483565	0.0398835076843625	0.05352319531824071	0.0718318493191451	0.09575628999967725	0.12249381595593484	0.15104474352785305	0.18486879000923512	0.2187409798963427	0.24312514290213602	0.26742906689838686	0.2998059792429612	0.33559068952222304	0.37675046945248514	0.42679978765170923	0.49159042788641266	0.5715377450295214	0.6764271222918308	0.8090810848325417	0.9406777804239869	1.0509658270459854	1.1118105959878928	1.152349231585461	1.2130854418673993	1.2558396181166882	1.2873206855194292	1.3054499817342975	1.3078514880904872	1.3814608674680857	1.5126176644895684	1.6265900976320893	1.7911631381688085	1.9710259579709388	2.1572522032239636	2.8434571568198095	3.3472099305761707	2.504026322699717	1.4340570662290235	1.0532861504042852	0.9274581676047724	0.8714145233985495	0.8247088119263789	0.7777869271226175	0.792161981679244	0.8924654635491124	1.0457993788197957	1.2679000132451004	1.6228981592047866	2.0361479381156355	2.2000951143779233	2.0152650278909383	1.8825912415949282	2.300458067513688	3.265160351383048	4.264146404059051	4.586047374564975	3.604221142070898	1.8465629823219962	0.7035988828879655	0.35385025612905435	0.2342856360155947	0.1874222784893819	0.14439528960764833	0.08241773464867033	0.03539484309172005	0.016431061177609795	0.0067683964519971405	0.002529888771457787	0.001550972855039233	0.0017964098254045408	0.004975762579982834	0.01587127608750738	0.013738806410371878	0.0018634329980812211
