Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
HIGADO_10	4.4154587183699915e-05	0.02411619658827375	0.00044154587183699913	5.714123047302342e-05	0.006550462875134775	0.0	0.0	0.00681279306957911	0.005649189830855724	0.007493293177939662	0.008869877366607954	0.006417999113583676	1.2986643289323503e-06	0.03376397388791218	0.00041687359917159293	7.272866307262393e-05	2.078303568086121e-05	0.006542223739400217	5.97814786816193e-05	5.1992858988789325e-05	0.006905853610567994	0.013429478063231047	2.7312147924465993e-05	0.008625934546705254	0.01951082871812346	0.006309625094909555	0.013957548872153629	0.00010158565570949024	0.004302319818142427	0.0028339845588252546	0.016593147107203745	0.015585348894873454	0.006562054394636438	0.006634179197065802	0.004668880898052825	0.004442048663403553	0.010071422933570195	0.023537617183168182	0.0046561691249254	0.005939971966819425	0.007648079956544711	0.00479963298142619	0.01180889922214553	0.0022095073000557293	0.02870504612299703	0.011117342512601878	0.011565641874712162	0.004675852163847577	0.011305536014446541	0.011248719464896455	0.0013561245149299086	0.0013768112222349808	0.013442551599771873	0.00265416613251712	0.0
HIGADO_11	4.951954895614028e-05	0.02238733790535324	0.00032412795680382737	4.726866036722482e-05	0.006135922293383565	0.0	0.0	0.00606389385853827	0.004990220001625591	0.006489311801843293	0.009293918983631966	0.006132545960500191	0.0	0.03277068696602029	0.0003488895100122567	4.389433660750194e-05	2.2513371141388292e-05	0.006456464204868135	6.531927345732515e-05	5.0686729720808256e-05	0.006654500582829257	0.0132695442742508	9.015363215686298e-06	0.00924330533520631	0.021207597318217985	0.006509034749947193	0.01379339028316045	7.106595617856559e-05	0.003984253094380152	0.0026479858974546807	0.01612118378653127	0.015491317417647432	0.006936545024133797	0.006921874364858647	0.004250144465296625	0.00406123214294069	0.010136224553330863	0.02456305505829565	0.004215631949711932	0.005709218311493677	0.007104416442469622	0.004275750260553531	0.011547040169738058	0.0019788919567896262	0.029060920942493997	0.010620698021847704	0.01094853137288821	0.0041811799584848324	0.010915321182450982	0.011607062433935238	0.001330722116297475	0.0013562632074450459	0.014099842589902718	0.0024436758708324927	0.0
HIGADO_12	5.2772249817977715e-05	0.023032688306919184	0.00038379818049438336	5.2772249817977715e-05	0.006390239705231484	0.0	0.0	0.006939550851064069	0.005956068013547212	0.0078006980185483426	0.008823760043428684	0.0063266731315871	1.199369314044948e-06	0.03291189334670742	0.00035381561111715997	6.236969306926501e-05	1.6794027573562068e-05	0.006488905453515877	6.000246490125814e-05	4.3207475757455555e-05	0.006815679491075445	0.013948988385003075	1.801046508880264e-05	0.008260709877060245	0.01833142236392213	0.006393005355421307	0.013719822622962634	9.013347758535441e-05	0.004421340104098397	0.0026586356230695355	0.01690783202270971	0.015433288398496869	0.006323153601825769	0.006677554747154745	0.004732838842087711	0.004556820493159455	0.009493496598612513	0.022923469396080504	0.004684479038190654	0.006032179313691646	0.007644195014810128	0.004827064958157151	0.011805401385839394	0.0022253833326552203	0.02767809019048319	0.011188003927212697	0.011710245908887444	0.004658564864130584	0.011351052797126827	0.0114408070841617	0.0014089897453350604	0.0014267998338093858	0.013241517378350718	0.0025839909906740493	0.0
HIGADO_13	3.4078121469453366e-05	0.022696028898655945	0.00035441246328231504	3.4078121469453366e-05	0.006007972815064629	0.0	0.0	0.006476546985269613	0.005171354932989549	0.0072271176106343225	0.00885008814561704	0.006064201715489227	2.5558591102090025e-06	0.03223619900402941	0.0003194840218884212	4.771153374953297e-05	1.107764988612048e-05	0.00637244387518643	6.564567577696218e-05	4.8602723706868684e-05	0.006692024267751446	0.013240430428370272	1.4502787994636459e-05	0.008673237274592568	0.02003521203235793	0.0062087867665335025	0.013319169020451228	6.660866133943119e-05	0.004194152817947065	0.0025224253180956054	0.01668442760086787	0.01547343436754195	0.006606829606664141	0.006531000145305548	0.0043835565910557	0.004201607036629804	0.00999289316978925	0.023523039657140154	0.0043640159584375565	0.005831730239870197	0.006979821543239925	0.004445583384749817	0.011326575163729743	0.0020622418885652715	0.028445174009026648	0.010710303191693997	0.011374026425833442	0.004341003342510787	0.0106832838702524	0.011432263938786246	0.0012362775883070565	0.0012487041860227905	0.013190149984964922	0.0023973791222404463	0.0
HIGADO_14	5.102279102429656e-05	0.02336297156151808	0.00034075935434083775	2.551139551214828e-05	0.006228424990037344	0.0	0.0	0.006929988366621422	0.005534150583599595	0.007490327946620393	0.009424638399202209	0.006010667006915793	2.73336380487303e-06	0.03349281782237753	0.0003790283538902459	5.102491328748788e-05	1.0935463768234146e-05	0.006093580089326871	6.928738859852864e-05	5.6531773163378885e-05	0.006844004473799422	0.013248524897691263	1.2770623537643881e-05	0.009353078522643112	0.020638780051465286	0.006171024101435648	0.013371312278057575	8.582127771868638e-05	0.004312290921355476	0.0027085772575393087	0.016840928728052762	0.015465103125083628	0.006575407186755395	0.006753858571949607	0.0046099450127554484	0.004433444001631874	0.010261462618216777	0.024197171942894894	0.004601262851138069	0.005863206769585004	0.007389517529115169	0.004748511129072124	0.01162323047274807	0.0021884101445624714	0.03016557965703689	0.010892104993274431	0.011412785639658501	0.004594396838904369	0.011006410357244844	0.011391953228141901	0.0013261797338525436	0.0013576870724399863	0.013957988410504045	0.0025126130364800103	0.0
HIGADO_15	4.6189015465061585e-05	0.022277885939108504	0.0003085426233066114	4.6189015465061585e-05	0.006326047558094835	0.0	0.0	0.006658608469443278	0.005274785566110034	0.0071001754572892675	0.00923133663084721	0.006206879898194976	0.0	0.033002051549786506	0.0003565811856884238	4.711514389643958e-05	1.7555737897046573e-05	0.006618828768256301	5.6392770432039066e-05	4.808102747898219e-05	0.006773223416975429	0.013421330271383092	8.326304082397994e-06	0.008900639036087534	0.020537980321244147	0.006476327560132276	0.013639449621817788	7.410100979113316e-05	0.004281827257041166	0.002683612836631421	0.016565010585143786	0.015622593336202023	0.00677656514996886	0.007049026930350092	0.004501151468603473	0.00433855788347822	0.010112389548791314	0.024405594176399623	0.00451418621595156	0.006050824849024239	0.007224018580660082	0.004586654841367011	0.011901750063456047	0.0021042046176968842	0.02884071075768941	0.010870962079573387	0.011198958128494712	0.0044481735082807705	0.011066861954037579	0.011681182633940308	0.0013401164391723243	0.001351123486201246	0.013811109856155806	0.002530990350526425	0.0
HIGADO_16	3.235396793915901e-05	0.02259189343097094	0.00035883491714339995	5.294285662771474e-05	0.006697271363405915	0.0	0.0	0.00721787612024511	0.005735476134669098	0.007584064211920137	0.008885576104018125	0.006051662639529061	2.9412698126508193e-06	0.033306939358457875	0.0004000147828992563	5.882795102437773e-05	2.3534896087697142e-05	0.006271099022169101	5.739571364395452e-05	3.532684641172194e-05	0.006954798491485951	0.013728290088974133	1.914637337643172e-05	0.00862768387329593	0.019135622086138174	0.0063145306161822125	0.013522449521421145	9.731269661311563e-05	0.004576737477335341	0.0026750155875356727	0.016848317479102013	0.015533508219940298	0.006408949938254193	0.006682862490499215	0.00482355133945166	0.004600092478896206	0.009800397289834202	0.023565341420368507	0.004813213059411301	0.00641576335781515	0.007620517105494871	0.0049027305728030525	0.012517260667309606	0.0022710041865331345	0.02892341360273565	0.011271383328307879	0.012005328200303646	0.004770477961845951	0.011318573758117765	0.010945420253357627	0.001347857598937628	0.0013695335229678667	0.013413562842557925	0.0024883992845457217	0.0
HIGADO_17	4.921832179098747e-05	0.02342176888228616	0.00038349275728811067	4.1015268159156216e-05	0.006455803208251188	0.0	0.0	0.006585001302952531	0.005709325327754546	0.00772932728459299	0.009215105373658423	0.006497843858114325	1.0253817039789056e-06	0.0338950176067267	0.0003711900228059355	6.255081356356763e-05	1.743462658573185e-05	0.0064371444593286945	5.540477306169043e-05	5.746589109468633e-05	0.006571701222032628	0.01370439862640248	1.848172087985148e-05	0.008769317080728747	0.01930537129275675	0.0064402211083671905	0.013815895007338243	9.253990577792437e-05	0.004424382534521062	0.002781925622362458	0.016546124471715006	0.015633389292004297	0.006423841404556214	0.006848931609003715	0.004769978043524344	0.0045663682125947	0.010114674447653346	0.023511289110585483	0.004765391801930007	0.006353360656155652	0.0073907741878293295	0.004913068657828872	0.012138165052554564	0.002238748046515614	0.02906535489119188	0.011338513422682689	0.011606983070933448	0.0047510817047520205	0.011403176745229358	0.011158835040182436	0.0013519078039937234	0.0013955438411200013	0.013383694053142041	0.0026217616064487205	0.0
HIGADO_18	3.863338520723817e-05	0.023558316354497108	0.0004136991665941754	3.702366082360324e-05	0.00653548099755779	0.0	0.0	0.007016788588264633	0.005883542622185646	0.008022866328036459	0.008685267911902233	0.0061089040358945365	0.0	0.0329100101612242	0.0003581655635529499	5.956241154327906e-05	2.0930437313231567e-05	0.006473420216311765	6.28206060704953e-05	4.994215409725754e-05	0.006734405977013705	0.013483986110607945	8.865133697539353e-06	0.008183052498473255	0.018562593985980754	0.006453171176046138	0.013201910088709513	0.00010084184628770953	0.00442388411618611	0.0026937840388411853	0.01689098311093889	0.015349899790176024	0.006139579371960722	0.006456039399167533	0.004667951624380376	0.004461597167026794	0.009547908441471244	0.02267433123269186	0.0046388796447839505	0.006045748974036643	0.007229869032101222	0.004790713606212609	0.011644345076308913	0.0021784212927518877	0.027417132755864864	0.010933669197415908	0.011394432447644895	0.004588862575177351	0.010996551514532455	0.010846364841789373	0.001348344006159472	0.001380201956879149	0.013130668181492448	0.0025697229224667345	0.0
HIGADO_19	6.984568120580187e-05	0.022743499942639234	0.00035141108356669066	5.2384260904351406e-05	0.005729528536413435	0.0	0.0	0.0066571664899279905	0.005205685927369921	0.007364354012136735	0.009304754343135418	0.006011093938774323	1.0913387688406542e-06	0.032956248141450074	0.00033067730340233004	6.439172450216766e-05	1.4189940761909221e-05	0.006464615391031877	5.5690953731824605e-05	4.150087386096619e-05	0.0066279075343110274	0.01333741652657864	1.4203608686822185e-05	0.009311222401885384	0.021212206624357157	0.006412054119573157	0.013560208830495891	7.873602349465444e-05	0.004334902656331652	0.0025428356753717943	0.016780582754361634	0.015669549674005474	0.007022567002629486	0.006759632404919127	0.004459558697649567	0.00428101509796212	0.010429145489997356	0.024876046323327943	0.004460583263003886	0.005923505759001919	0.0073637809050854375	0.004551526449098318	0.011891402498258631	0.0020974781646746106	0.02987961810351157	0.010832904188963361	0.011058298539308148	0.004404512049092572	0.010924422660951207	0.01162834794137464	0.0012353293397697521	0.0012688159176972116	0.013876891603985185	0.0024217867172936186	0.0
HIGADO_20	2.9027960989903785e-05	0.02229024871124723	0.000374138163869871	4.192927698541658e-05	0.005808817526979635	0.0	0.0	0.006208758322840531	0.005025062580252234	0.0066877196791739445	0.008871267411414484	0.00590719006144542	1.6126644994390992e-06	0.03150178833204336	0.00027092889859710274	5.805851081887288e-05	1.6129684209494018e-05	0.0065681938817249794	3.550067481134982e-05	4.680295622964939e-05	0.006772802201877381	0.013965695821301086	1.9375133849883014e-05	0.008703908986889377	0.019915465141184998	0.00649527298068691	0.013939678995753728	8.726356301200077e-05	0.0043513186111780655	0.002491563889656218	0.016652984618067048	0.015347240829841574	0.0067942157508149095	0.006720583053099815	0.004501191259636411	0.0042985959147409675	0.009867363349924076	0.024271275509316126	0.0044364594320599835	0.005852732162230894	0.007390909820346409	0.004584336524544556	0.011907629010853637	0.0021226326924704986	0.028341699352049037	0.011292462923739288	0.011450028919213609	0.004439439971444355	0.011097977856921907	0.011300790687734071	0.0012242198444928445	0.0012503925877404203	0.013458703955916439	0.00232084877832787	0.0
HIGADO_21	4.89236158982454e-05	0.023059330960039665	0.0003492602579402519	3.2615743932163605e-05	0.0063410442161448075	0.0	0.0	0.006748741015296851	0.005499829820561087	0.007259721003567415	0.0090610613611542	0.006202427304433111	6.794946652534084e-07	0.03348753558768372	0.00036081349377234894	6.591390450825693e-05	1.767021552103614e-05	0.006463631413879535	6.119304073577206e-05	4.284140519809049e-05	0.0066767654472702056	0.013324300906657184	2.2451040200233888e-05	0.00829118488911583	0.019451864665601403	0.0064264498599444385	0.013865703448396022	7.764105022351632e-05	0.00413618760482478	0.002633655135455754	0.01616452316187675	0.01532434923087114	0.006516998110732969	0.0066504307474903705	0.004422847820044142	0.004257959463444757	0.009730191198874631	0.02333890015737142	0.004376864324877148	0.005904459754526709	0.0075036874626739445	0.004546698557637557	0.011689598010688487	0.002071961975979315	0.02746077009069538	0.01080173295361542	0.011199428562809822	0.004375613108558734	0.011235045287193034	0.011436262493461066	0.0012723259735620506	0.0013120083755691	0.013282531507230669	0.0025892033294862564	0.0
HIGADO_22	7.064390268943692e-05	0.022606048860619815	0.00039560585506084677	3.767674810103303e-05	0.006094214005342092	0.0	0.0	0.006767685877648057	0.0055997066865160336	0.00753299482345029	0.008404269623286678	0.006167212704787843	2.3547967563145643e-06	0.032376100602568944	0.00042151088244551287	4.9453114491213164e-05	2.1197561912955602e-05	0.006262298566557974	6.362433628034974e-05	3.535289828716622e-05	0.006732337761385489	0.013434644732750422	4.716686450414926e-06	0.008437837575424526	0.019088999332946836	0.0062429001762150035	0.013295510584676158	0.00011102453559558816	0.004636933320426178	0.002608223110289743	0.017164083981539357	0.015807815605666888	0.006351677649894438	0.006714764309874557	0.004879204299172853	0.004688516358128909	0.009713522559995654	0.023564707153373353	0.004908683300484785	0.006212681053135519	0.007360065433914197	0.004951288266630393	0.011500746568968127	0.0023014997718407717	0.028348404597456675	0.01105508887753378	0.011882520416955849	0.0048851503137042	0.010960617994893531	0.01130523197371998	0.0014310455978829005	0.0014652703236120986	0.013301899452927864	0.0026274378038488133	0.0
HIGADO_23	5.019659934626132e-05	0.023201741202178435	0.00037101834299410537	3.9284295140552336e-05	0.005873002123512574	0.0	0.0	0.0065648422101545235	0.0052837376964042886	0.007041709903944006	0.008974278978775065	0.0061960063280015595	0.0	0.03319522939376672	0.000350286899156483	6.656820610590432e-05	1.3097518193844383e-05	0.006485255226345997	5.023155600729497e-05	4.696300717371948e-05	0.00670687456171831	0.013232308937181426	1.3111958886666194e-05	0.009092312975028957	0.020982269474050675	0.006371058376330962	0.01360068094593474	9.842725172379201e-05	0.004152509918766579	0.0026874320837985094	0.016624069518143568	0.015693397165486223	0.006718159997209312	0.006971037122159429	0.004423098023421488	0.004251999650222801	0.01053853588541782	0.024434451230007793	0.004401140103396733	0.005961483020280685	0.007109633373244004	0.004509080771074268	0.011648358399244291	0.0020836792942556014	0.02958537943084874	0.010914915919251908	0.011089271028368958	0.004365492864987433	0.010823401591610044	0.011420274212716831	0.0013415950490488176	0.0013595984753724953	0.013776126160625672	0.002591585286838601	0.0
