Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
GRASO_151	24.671863798962058	36.90372829669419	37.304411030891906	37.246927740903224	37.346105342276395	37.58269513826241	37.62181246623731	37.65020954143662	37.743748561026365	37.724746516675964	37.93994384755345	37.975657806919074	38.5469293086566	38.54042467751313	38.60299980649444	38.611186950558434	38.614697351930175	38.06880690384834	38.11869669078618	38.12653297164516	38.121330516453796	38.06831850387952	38.90260878192917	38.89869598878485	38.892814402393014	38.927668489594545	38.91467155286671	38.93710291131971	38.92410209963284	38.95538803519905	38.98664340191337	38.97228628880934	38.99191862609522	38.97841644298785	38.96917019740409	38.98465402326757	38.98849740221033	39.00504578006422	38.99289022578375	39.032412907543154	38.99355608962484	38.99849400029308	38.99895574866056	39.00715368955801	38.97479513492691	38.97810207367051	38.986027113980256	38.96761020278768	38.96183663855037	38.94862799725384	38.94282936820609	38.90403266191566	38.93485383072758	38.934268271123514	38.831216299983275
GRASO_152	24.441719150982276	36.27682781409491	36.647151966074084	36.563839494399815	36.64418526010648	36.84243614439479	36.87585861385538	36.92181246093949	37.01332360784165	36.99435718771998	37.19326788932065	37.218221896579436	37.768344468405914	37.765987138385285	37.82775789721114	37.837402569771484	37.84907573544565	37.335249909307535	37.38694162592607	37.40991115094023	37.418080716072396	37.414322229329954	38.9259634926079	38.931647095729375	38.934107399386136	38.96295727731122	38.96715030513268	38.97193989983711	38.95021530595122	38.97021068960629	38.99434304309738	38.98374904051026	38.99531820726318	38.978141828429045	38.969031197991924	38.97785523925592	38.97596760592755	38.98683955242251	38.973274690180375	39.00623865196154	38.967660569730484	38.96999194274394	38.96941358672572	38.98440445076538	38.948001955203594	38.956992715912016	38.96831374163315	38.95094497816298	38.94042271252572	38.928782357843644	38.91992701555409	38.88483562999953	38.91273451148919	38.91387850293531	38.80920161041626
GRASO_153	25.11406048148752	37.12332304550503	37.35838062569047	37.28350986410019	37.314701677303745	37.560642018614864	37.58971762371174	37.625206394519495	37.7282588421237	37.68522434993443	37.90787942743792	37.93142412681692	38.50145194186619	38.495050976560165	38.5571560756361	38.56441165223608	38.58304979016449	38.04601293163799	38.103077514647616	38.12324649108757	38.138972105065136	38.13922460764195	38.912033222565256	38.91560824267937	38.9121143193848	38.936533619487975	38.93268914954606	38.943043411294916	38.92425345340663	38.952345847247585	38.97958314641224	38.96704230060517	38.97541319210656	38.95444585681615	38.94268106627347	38.9529005744483	38.949035590837596	38.95856799806227	38.94239668749526	38.978660559562535	38.93669534258834	38.939620343850194	38.931785271016736	38.944745591384134	38.90499013545393	38.909116227567466	38.91477320809847	38.894854408953776	38.888984066857404	38.87351664322496	38.86304959686861	38.82045672108823	38.84789870926913	38.843184586592315	38.74595863047985
GRASO_154	24.718592683964133	36.62721034784493	36.92554925671305	36.93374113766981	37.01378734970091	37.251177706116906	37.2389259776468	37.22142260055109	37.30069236572684	37.33549364258677	37.51264060368946	37.53497693472143	38.11945337489591	38.12345537589642	38.186834785470914	38.19300554185888	38.20242605015863	37.64604044693357	37.6773958640558	37.64292830454315	37.555931793258196	37.39108911133091	38.89498756046916	38.90928134814327	38.91797302895543	38.935772099280584	38.937412487959044	38.93987087726087	38.92953041445425	38.94650746139614	38.973803948220535	38.967540222212065	38.971825060505175	38.95767855589968	38.944781655115975	38.9541536180758	38.95795012568959	38.970305369476996	38.95158973170016	38.98525971059071	38.95157099707048	38.95864476002196	38.95066100132283	38.961208211776245	38.92348672126178	38.92992171732555	38.94181404906743	38.92298396192518	38.91202210895244	38.89930978647267	38.88295448702018	38.848568861387974	38.876737223411766	38.877395612462806	38.78697047192143
GRASO_155	25.334955212095426	37.29626708313763	37.53478825265258	37.470955924936845	37.50031930064379	37.76729276599576	37.796104971856124	37.81632512377067	37.92496963941793	37.89210791388724	38.123566994568606	38.149235101130685	38.73120624722327	38.72322248291846	38.784716941560816	38.792659685144116	38.811024769962685	38.24341606781661	38.29646103795986	38.31546034114659	38.33333950346261	38.33169165342075	38.885387709974694	38.887665585807625	38.88790396902054	38.91266251135255	38.90507821386177	38.92033560454215	38.90418620485772	38.93551325960132	38.96589308937959	38.954860117106804	38.966696725788594	38.948931861109656	38.94358763853191	38.957788106181134	38.95572093572335	38.97034355741711	38.95500186883974	38.990953160777636	38.954977805765495	38.9624313917709	38.953876123686214	38.96328084428946	38.92886778254251	38.93488620613882	38.942550423249	38.9225369016379	38.91883771097897	38.904764556682444	38.89455435344689	38.85324335396784	38.88086783189817	38.879212432140065	38.78215673290592
GRASO_156	24.56215220582563	36.33263092931378	36.88437483033843	36.69792934108344	36.87609879800132	37.11619661699952	37.21845106156753	37.24761499422577	37.37261159880373	37.330568861034024	37.524717112713255	37.56529039944989	38.18100853795738	38.19775894785273	38.25662864366463	38.232563083962205	38.21492196067143	37.61157819461546	37.654167810011145	37.62344873024885	37.52678895980847	36.857890573512805	38.74532906988169	38.71533798468763	38.707925357148525	38.741831166127966	38.72054719566404	38.75060256266303	38.72381750110017	38.771116042155185	38.79728711633459	38.773865147276595	38.800662547444816	38.785564876847	38.77725837252231	38.80312933391626	38.799684870731085	38.81045693457455	38.794894097631634	38.83532583429928	38.79038282099421	38.7972146995684	38.80151824332547	38.808193971026085	38.76560511553541	38.76133722243031	38.771801338635484	38.739217007621306	38.739100304671155	38.71872546800131	38.7059769058792	38.65977839123484	38.68400316147061	38.66873698892351	38.56916310079786
GRASO_157	23.834757303262094	36.200329998946565	36.59777490757816	36.528675825299665	36.72070461328342	36.91135655257418	36.94534686421583	36.978630357320725	37.06494255888908	37.045069378376795	37.2480603351985	37.27437417226144	37.87005052817457	37.861628243474726	37.92236632086272	37.923553489075594	37.89593563713991	37.30608747272639	37.33968640826126	37.30453311241176	37.273047433646674	37.15891770838927	38.69983315514191	38.6732871049807	38.66261009385569	38.69661190943988	38.6568280622089	38.697847731358664	38.68349220658993	38.69688880486176	38.74656582273862	38.71256400767665	38.70798094485098	38.70017032807111	38.695872890629914	38.71627642983749	38.72630445836428	38.74306432702018	38.72691550136932	38.77186665595432	38.741321490933814	38.753688886546776	38.7506207181593	38.76761484242426	38.728260166190964	38.737704959105756	38.746314162680775	38.72393118298217	38.716743167529344	38.70426953381271	38.68917587511302	38.649797456838755	38.677723925136625	38.67501284031522	38.553715047254684
GRASO_158	22.64295323479006	36.29604940233	36.875701362812514	36.94873717066774	37.03108469579678	37.24601611156874	37.2842806041241	37.26854178797735	37.370881450574146	37.331479340162	37.54910487887331	37.56665964402127	38.21064007140475	38.200843085003655	38.26273706299915	38.26744041875795	38.28222403261211	37.696636991474634	37.76532980699153	37.78499082709853	37.798287613102325	37.816027106883126	38.852134213106126	38.85548841302621	38.85408369635687	38.8859502668571	38.877002614370426	38.8841211242745	38.86120356568587	38.89578074909784	38.929552846736584	38.91352660156874	38.92339618940402	38.90322268282762	38.88305891861852	38.911803426305354	38.91102542269009	38.92294476344661	38.907554846783405	38.95063697511227	38.91043429255204	38.91709461880795	38.913083176733664	38.92044607362645	38.884354893647455	38.891881715310774	38.90663856930277	38.88183412623523	38.873183801479044	38.85521873742677	38.85114621254354	38.80995180719938	38.84498495451857	38.84602242861657	38.73110708682359
GRASO_159	24.63586544576598	37.15998825842942	37.532457424609646	37.50369387665317	37.61713092131402	37.807338362128284	37.84292703579977	37.86964535316335	37.97356687245328	37.94793005746055	38.16532792213275	38.18369852730966	38.772704640513396	38.76587332738839	38.82781971332435	38.83439593447052	38.85392607450384	38.3148377519572	38.37905579924389	38.40847427388006	38.43073260655399	38.4432856381694	38.967581280799834	38.97786861448304	38.97703475424728	39.00380951646234	39.01456733876208	39.02461034426134	39.00763662958914	39.03257199473059	39.06169956856946	39.05146775867739	39.06280575498549	39.048264398082665	39.03586004857282	39.046808497451565	39.048741959969945	39.06142573936614	39.049748263791905	39.086341346305375	39.05019626036707	39.05585360048502	39.04795271801065	39.06346835528001	39.025797867443515	39.032406252100785	39.042627286767726	39.025202357741605	39.02098787709549	39.009027545667436	38.99979786660209	38.961524812811675	38.993842300066206	38.99573233193726	38.90210939456715
GRASO_160	24.767050173432995	36.57455968033486	36.98922016613636	36.91081284995879	36.99131834292297	37.16466923230881	37.17818164052958	37.20361498662809	37.295403671011556	37.29504636436846	37.497319550098574	37.51826343613237	38.08237791530544	38.07850413843751	38.14054727132611	38.149536651805484	38.16572281215181	37.6536837767261	37.70065726850517	37.72199898272604	37.73674072830827	37.74805969373041	38.93696960124371	38.945264706056236	38.95135979591029	38.97292686058266	38.97313336145755	38.9788720426949	38.955607029746986	38.98138098463059	39.005859867087025	38.99933700666115	39.01399754519083	38.99276907030212	38.981864975739356	38.99512266573169	38.991412839608145	39.00435022563226	38.99321543236799	39.02753949155303	38.99712843789288	39.00525067776361	39.00093841454341	39.01301171669214	38.976954724893616	38.98369340748519	38.99357124049436	38.97572118153582	38.96939888915196	38.96040980930748	38.95318735458939	38.91832334405753	38.94950692136078	38.94823243415891	38.837914083131565
GRASO_161	24.067791441444047	35.73368151631958	36.18532060899376	36.135721074019955	36.22223094970199	36.42416708676716	36.44480297728013	36.4717846871352	36.56353968762123	36.54135490483865	36.747408230482385	36.777800963540926	37.35431057332453	37.34510296447953	37.40092702131216	37.40105212122437	37.372709087487394	36.78881934336887	36.79522062385311	36.771249840196134	36.74719955861404	36.650406312618706	38.64917264613297	38.61325909177235	38.61967221758575	38.64416185428473	38.59216933406208	38.64564054308494	38.61270236033462	38.65076451419162	38.67716493549977	38.65487712466842	38.680451308988445	38.67045619235351	38.679571565166086	38.707198494830266	38.705288964990245	38.71594434142964	38.697084931320084	38.73312709073795	38.688041014339596	38.69040936025908	38.690153099205745	38.695968760024215	38.6523362711026	38.6553434734131	38.65604121849587	38.623874042463285	38.61276154570303	38.59688466814884	38.581275131501044	38.52838861216604	38.54861539804895	38.53849984250111	38.44828570452642
GRASO_162	24.2704875761811	36.94873737769128	37.43242784031685	37.4467079071388	37.56211859925331	37.75899699563309	37.78745335570179	37.80775049937223	37.909460184262095	37.879100337199354	38.098210945849274	38.1247437804142	38.72449572956881	38.71810203540591	38.77858145789454	38.786367066564466	38.79358150151449	38.22998700506452	38.282082768416885	38.2988067905557	38.30370403471584	38.28944747314202	38.86913459849407	38.86602243889965	38.8681893456676	38.901281494928256	38.89365635341985	38.908955637346985	38.89345299701607	38.92027830868004	38.95383876512879	38.94048426875573	38.956475781743805	38.93972048712966	38.93103909343644	38.950190016684964	38.95232664974173	38.96447211463173	38.94876133413338	38.985026764697146	38.94410938458971	38.94985501208146	38.94329982136696	38.95436580018118	38.91519089323308	38.92058184561958	38.92689090962092	38.90678470554545	38.90238210277734	38.89083870863973	38.88052911247009	38.83944700669018	38.86800378019878	38.865028770767374	38.7565737397828
GRASO_163	24.567844090277575	36.74018921090212	37.176785379457236	37.11274883778287	37.266827418527576	37.465684411437515	37.50075934474904	37.523662187623295	37.61422784520105	37.59948351828338	37.81508542417642	37.84274641769275	38.436062105963614	38.429482496177435	38.49191206320542	38.49453099888471	38.48365827217968	37.88926096845054	37.92613639114357	37.91732705099917	37.87727986332175	37.79202254747203	38.76672389286901	38.74925431277668	38.74509904032644	38.78135405596351	38.75426718142549	38.78363074236117	38.771180234612004	38.80345966934192	38.84446061243682	38.82494117309656	38.844344841617776	38.83310566673086	38.833831766695425	38.862644989910976	38.86878831900229	38.88120894746859	38.86614690269574	38.90782178913466	38.86783743532876	38.87556939972267	38.86992542883991	38.8792933694377	38.84229172288939	38.84755743526465	38.847623805988405	38.826766978751664	38.82363619524131	38.809778894270025	38.79946130822361	38.759392532302286	38.786300156485964	38.78071246759227	38.680042510607954
GRASO_164	24.423179933439524	36.70969041639185	37.10245383654683	37.01549166085825	37.18900359517298	37.39823769608242	37.44272348431831	37.48795977009371	37.57527756635255	37.55134491234338	37.76350888343076	37.796307090794684	38.374385578728145	38.363462630269325	38.4239321014641	38.42666090306487	38.402502572948556	37.82457455716967	37.86342541378959	37.845688588881195	37.8103795782173	37.70564819590986	38.75588385679763	38.732005019681736	38.716151889828495	38.75853939492001	38.7256361411101	38.76263112076401	38.75120686959459	38.7796473505217	38.8244089453658	38.801596405177946	38.82696265882393	38.8230388915798	38.826631775296676	38.852071621890644	38.862222249671234	38.8752093168122	38.86057995795908	38.90098131140262	38.857399689718974	38.86213063397152	38.862537994504365	38.87319023717431	38.83408612171752	38.840779751439655	38.841976511766084	38.81900346985107	38.81422597458385	38.80021894855071	38.78865518208781	38.750910161235794	38.77784298210392	38.77098634965347	38.659346395775835
GRASO_165	24.63945714154744	37.21353377927779	37.64843357370069	37.62719833100225	37.785907127181844	37.97516212752459	38.01405553311815	38.051948273159944	38.144037350053594	38.12445644727283	38.337521518129336	38.36265475998931	38.95671571454467	38.94908245118431	39.010698675718146	39.014801575648505	39.003243552451636	38.43605353020061	38.47925976716627	38.47851399600001	38.457692040824185	38.403795728294895	38.821539712198216	38.80571439234055	38.80114970650804	38.8403184199005	38.817323035050585	38.84663601318826	38.835351624898635	38.865242327221864	38.906041914984385	38.88772097046552	38.90806584478716	38.90507190904345	38.90259733949323	38.92386665006471	38.93133763404252	38.94350970724864	38.929878312292715	38.9703477188429	38.928890913076394	38.931097589217664	38.926569810853024	38.93885698946747	38.9003806423577	38.906494534394064	38.91240885075594	38.889839325619334	38.88464602393374	38.87044582158749	38.85960619697559	38.81803014794003	38.847555197518915	38.846843288301045	38.76067726082461
