Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GRASO_130	0.0006708498930209694	0.001055336995886719	0.0012325615198639003	0.0011534613085972488	0.0014498367837229309	0.0015019027455693342	0.0012605970377811946	0.0010673522178512736	0.0010132837190107776	0.001056338264383765	0.0011264270591770007	0.001199519659461375	0.0013326883695685228	0.0015559712444098302	0.0018853885799380377	0.0024420938642957376	0.003175022404133573	0.00428643043585488	0.006700488782233324	0.010814701036596253	0.01676123464055377	0.025982917498349488	0.03904947138480269	0.056076042177073716	0.08029272204663367	0.11342369534539612	0.15486519716964223	0.2081066482315781	0.26925711915168205	0.3327956154372413	0.40985424023841566	0.5119255533643018	0.6245842795779545	0.7241063631103608	0.840929365003229	0.9980924733735923	1.1661363665013569	1.3422995458716693	1.532006884201526	1.7207339806727746	1.9068097181638446	2.1111205575231202	2.3553729984980674	2.5767144137236024	2.765909102582971	2.9790311047162543	3.164550136922966	3.3126067083126944	3.444413693263859	3.5805822037881576	3.730516153609847	3.872012413806928	3.9204748103324625	3.8520491225128204	3.7802131141922395	3.750668684649896	3.706904239912503	3.601124228273558	3.4653622327590603	3.3846619944341287	3.527684187820708	4.080435462883573	4.17325906017074	2.9085928672175494	1.6395531334692608	1.149135828690009	0.8592485734251867	0.6799484198536283	0.5587448682861831	0.4498208735665127	0.37749123987688765	0.3443292272547167	0.2948034835853194	0.2539987885251947	0.2411344908751448	0.2333996917354627	0.21548799959180287	0.18452277005215137	0.16208334176484848	0.16150560984205278	0.18158204447632662	0.222747196195388	0.22635176278475438	0.15609074981002682	0.08274582986439691	0.045778996953450356	0.027772184302571085	0.019861161907408876	0.015827051132809643	0.013297846909270886	0.010932850719247707	0.007865965312795126	0.004964289208355174	0.0026633742021429526	0.0012826249447162115	0.0008250452415660877	0.0007940059181576547	0.001458848200196347	0.0038508786396397733	0.0032781530593293338	0.0004916228320496954
GRASO_131	0.0002462978510804711	0.00042058488976877054	0.0006105264528901509	0.0007086281393374571	0.0008850024479501674	0.0009392714659848474	0.000933009656211615	0.0010018895637171705	0.0010144131832636352	0.001016500453188046	0.0010551149467896452	0.001103122155051093	0.00121687836593148	0.0014370853429568166	0.0017480885616940214	0.002213549754837624	0.0028512107167451145	0.004036780033810433	0.006424616827336357	0.010156655452182816	0.015182801430163956	0.0228065548290743	0.03433350298663279	0.0501654453632885	0.07302000740062424	0.10340335205530965	0.13921464214842527	0.18434350518411058	0.23710342706344165	0.29331778066767256	0.358046108293575	0.4418395594090454	0.5408565137182059	0.643475052281937	0.7817879938230169	0.9314671637374755	1.045112749311869	1.165890536217974	1.3020984660402852	1.4413078900138996	1.6065132172610876	1.809345759435629	2.025556658190681	2.2852652185354914	2.6364567323973014	2.893540550812165	2.969068413026969	3.0317240816179316	3.115387078363126	3.216401549989948	3.3743390033603373	3.578750565232695	3.732666893093708	3.7614962652896695	3.7429268684071495	3.7254449391552464	3.7306641576012356	3.767356275602453	3.831238215274007	3.9378256975990054	4.221345833241493	4.618616961589558	4.17727312878756	2.8007874935461614	1.7234139002825994	1.2127142624322806	0.9079384135145551	0.7407042599008397	0.6290937625027468	0.5096601774279624	0.43107550840885916	0.3874546978935606	0.3174507955337099	0.27178967866729986	0.2772197113756545	0.2837361680796649	0.26654019480740676	0.23440771795606516	0.22461946564554083	0.2575513668779318	0.3338254280907124	0.48517128303981305	0.711198612249369	0.7075104062929352	0.3618397213811916	0.11206134770176553	0.062271610924870976	0.039951389988184385	0.029732116438269243	0.020510557912222453	0.010765094635148556	0.004874818908461359	0.0025996946908536166	0.0014767434715206214	0.0009090060520808912	0.0006105264528901509	0.0005259920209515145	0.0007879443964650663	0.0017219976876388869	0.001349420006131564	0.00015237070448198634
GRASO_132	0.0009610119237144912	0.0017199929316480953	0.0019493253225345078	0.0016326282113104142	0.0020871977718174106	0.002125419836965146	0.0015684697448124297	0.0011985347571325615	0.001175328503292865	0.0011575825444742735	0.001205360125908943	0.001302280362533558	0.0013828197140948574	0.001554819007259667	0.0018960874460787335	0.002373863260425427	0.0030564001380635596	0.00420033194498507	0.006477274968785883	0.010651670512420703	0.01628396482669058	0.024722850781808456	0.03723511682267071	0.053381209200078376	0.07583257725310713	0.1065644827056417	0.14754809206030103	0.19859775528636758	0.2569437377343857	0.3219676609932154	0.39714500284378995	0.49109620405067894	0.5999922327303324	0.6959828541276043	0.8022524809021063	0.946177667215904	1.1043514933872756	1.2716385519488715	1.4438808282421203	1.6171359892617838	1.8013322164299868	1.9985184854533988	2.2241365106517046	2.4401471467603764	2.6364119909989765	2.8464163025844327	3.025590423406974	3.164197282370216	3.2786232248324936	3.404586770674366	3.5571706198178816	3.7153744776118693	3.804399127635966	3.7626292357982676	3.701299202121215	3.697395091181125	3.679204118318314	3.5989746384994614	3.4820383254012306	3.4479783701333333	3.722919240257281	4.5660106326959875	4.823960429788012	3.273902799786748	1.7215791473517261	1.1910350419210738	0.8880842234126121	0.7007210251321682	0.583530808315456	0.49034541348527694	0.43952644772385213	0.42098738105344513	0.3705738421973374	0.32516739387558297	0.30291532659082454	0.2807697350589777	0.2508050010569084	0.21064726132419115	0.18289804202693524	0.17981843563503197	0.1989362935776761	0.24633711465588914	0.25682224617016614	0.18028256071182588	0.09451088144655227	0.05144689968885191	0.030685492944855182	0.020858326980621344	0.01673989946095285	0.01424317956255256	0.011470714765586464	0.007931078518155105	0.004805059618572457	0.00257725924996159	0.0012203759372169819	0.0007658063767099852	0.0007357747540939075	0.0013323119851496356	0.003658397664140393	0.003146495005911793	0.00046549015054920666
GRASO_133	0.0013701126369598845	0.002115039423609502	0.0021012231617241924	0.0014806427320423626	0.0018410168962175253	0.001906644140172747	0.0014979130593989996	0.0012066202046503857	0.0011260253436527455	0.001114511792081654	0.0012284959526354595	0.0013551450199174656	0.0014495561428004157	0.0015773565652395308	0.0018790116164021271	0.002353369941131096	0.002961285464084725	0.004068889125223724	0.006332453364100307	0.01021482295387235	0.0158104090174228	0.024459388957626713	0.03680306759699387	0.05292203979652192	0.0766215343504566	0.10874204052348758	0.1484499771818678	0.19920631792786744	0.25874980123292407	0.3211877914029531	0.3943794387403815	0.4886397340977503	0.5905173951745532	0.6753031889440706	0.7722852878928455	0.9168897388499686	1.0807137614447149	1.2474138692219199	1.423673678868602	1.6105248046055312	1.791515532592775	1.9749494362234041	2.2040184528612112	2.41339238818151	2.5899757286273397	2.7935238068526655	2.973312520055887	3.1049550146542755	3.2050192913586315	3.3320678788801543	3.5146232985259096	3.6958569624513036	3.779107999796395	3.7403798663767143	3.6903868740998775	3.7112713052946806	3.7718682785684923	3.7941769360926387	3.8089108280381643	3.872730444396725	4.1497200140285715	4.860471125549719	4.8319129122327835	3.207369207234292	1.7332189669228675	1.1665760722861296	0.8356305459266765	0.6505951072725084	0.5338856890618254	0.4244401705373442	0.35136711278109806	0.3107058540526314	0.2443014453663614	0.1945686593550318	0.18530025034030315	0.18530600711608872	0.17711872059388556	0.15575647700888248	0.14569708700121986	0.16162838831013912	0.2034812996262137	0.2774420522085911	0.30219503673128056	0.21539897685745046	0.10853940201583637	0.05065041607154558	0.025613046825050074	0.015156439288184807	0.01075250581224232	0.008327751851370456	0.006699735659218125	0.004802302360302251	0.0029647395295560527	0.00153821048989782	0.0007990404790337478	0.0005653153821405909	0.0005607099615121545	0.0007898296377768745	0.0018433196065317438	0.0015727511446110944	0.00022106019016495616
GRASO_134	0.011672955226358757	0.01689009438777989	0.014175802383706233	0.006679257782400039	0.007793467152028066	0.007178627526795911	0.004210901628419243	0.0022884030929372383	0.0019299965796921532	0.001799530610435574	0.0017230505594920621	0.0016900591649674098	0.0018340216138022557	0.002087455508105266	0.002399374147247432	0.002774276357754843	0.0034461011189841242	0.004710271372815115	0.007459054380255454	0.011917391467609588	0.018530666460960323	0.028152156791422526	0.04180159647157635	0.0581128418463328	0.08204659896512594	0.11576680338700454	0.15780383844677953	0.21651952304760827	0.2887871727538589	0.36514875459885043	0.4636940500439865	0.6110441152529774	0.7661306624779992	0.8761464659558201	1.0016517291629652	1.187955633652518	1.3967401742929375	1.626870147190807	1.8667865673917614	2.0861403511508056	2.2935362540035054	2.5328243380996502	2.837037987011468	3.0601632870082165	3.1657267518340517	3.3178455731606964	3.466606770290038	3.5509042821270502	3.6193119386739165	3.724609972734712	3.8556023046948433	3.925398599029429	3.854030714628396	3.621253932124344	3.3917343000251816	3.2717296020506015	3.1646725268181046	2.9984768772913273	2.8570547658348797	2.8038696386434565	2.820696749459871	3.0909217639670867	3.0282261174995115	2.071538659855963	1.2011401945916427	0.8715126746339485	0.6854622040386986	0.560541788279945	0.49285544358609495	0.46465230009404346	0.5042719657004667	0.5673245190724452	0.5890778449349271	0.5841216377120192	0.5441060753713002	0.4735479797449633	0.4010493902770401	0.3454588905030012	0.283484555888442	0.2248183583794003	0.2039303068187694	0.20878004181389326	0.20203180202475984	0.17258098397613966	0.14154208016381006	0.11397777003846316	0.09135017222107786	0.07781170359523422	0.06703551445640919	0.06087212211566735	0.05029688056167429	0.035923129810820145	0.02378379623459017	0.012700187283149063	0.005641528463715524	0.0032346562722579443	0.0027727767489128135	0.005770494824130074	0.01623326571497091	0.013931366142455402	0.0021099496407357104
GRASO_135	0.009430227246045359	0.01369368421215362	0.01171276055246521	0.005150098389916769	0.005194051554515822	0.004945488830576343	0.003196456004807082	0.0018763454404699704	0.0016747671338605147	0.0015974701892207987	0.0016490014856472758	0.0018551266713531854	0.002041548714307795	0.002309814580998574	0.0027720806224713858	0.003620831387142778	0.005050067049794783	0.006993100050346077	0.010480556317326207	0.016429389801853374	0.025094225733328996	0.03947297306268167	0.06187696199727545	0.08844286093149002	0.12937235093140242	0.18544597957523723	0.24632717505038929	0.32716916975897387	0.42502558604648893	0.5266149900721926	0.6472997706766371	0.8110919963681955	0.9935582545088899	1.1518593658782974	1.3270597112228586	1.5253400148610197	1.720075268430312	1.9385785746631345	2.1585959916350763	2.3373868558394704	2.521400568499325	2.7604087838307887	3.0191974388581926	3.1882534349170792	3.284494193498987	3.4183285484503765	3.515704511180033	3.5586785811469843	3.599820258838064	3.6397267010412744	3.6913277162805644	3.7392366656935336	3.6517137899658927	3.3946787146433546	3.167402963007107	3.0027938147045528	2.7915276243669194	2.587113580827642	2.406857105927824	2.3272730811025917	2.5578528982155952	3.36242012308038	3.7873320371494574	2.594417384282912	1.2821077488489498	0.8898909267361067	0.6986901138511245	0.5439401150560473	0.4461382613176898	0.3774349181702716	0.32817251441292467	0.29954233236892003	0.266025770922593	0.24181970223943797	0.23530402449421955	0.22601171924743332	0.21092062752630286	0.19886230416250716	0.18029436555895498	0.15991828470137964	0.157911595393478	0.18196458581371905	0.18517468245581548	0.13550305957978773	0.08479020139067207	0.060017288446825814	0.04758612099712089	0.04229506935521405	0.03689489261499231	0.032391966683137485	0.027482852885332774	0.020788331228987166	0.013486043400082226	0.006515677745218418	0.0027857212597607473	0.0018627048031806086	0.0018960485832212705	0.004246785076087929	0.013026808611340382	0.011359619609307292	0.001624751463799522
GRASO_136	4.665642328986007e-05	0.00012278006128910542	0.00024678792319110195	0.00038921279428646424	0.0004948036469950949	0.0005930276960263792	0.0006666957327998425	0.0006188115088970914	0.0006139003064455272	0.0007121243554768115	0.0008164874075725512	0.0008778774382171039	0.0009417230700874387	0.0011160707571179684	0.0014647661311790279	0.0018760793364975311	0.002435956415975852	0.0034464363203851895	0.005313921052592483	0.00843007900810998	0.012837883208388865	0.01944590610696852	0.02965138480131896	0.043309438819119056	0.0628204183585708	0.08881909633653887	0.1208217193115442	0.16166205109813936	0.21035907900662434	0.26268057432436376	0.3214357448536522	0.3979105338281845	0.4902435955188175	0.5857578885974513	0.7032952412695119	0.8348540769407884	0.950666369751737	1.0737423309885494	1.2194822637387175	1.37423179738628	1.5271690973292156	1.7037661150825618	1.9101201084899357	2.1379274620063544	2.433689896044455	2.6948160747928984	2.809921154450822	2.876104518688101	2.9513085340282914	3.052654880018158	3.226714033904658	3.457249560382921	3.5896703120844466	3.5383421074625367	3.4545594492400764	3.458535067624618	3.5173774119974217	3.6035591926174706	3.828281083193694	4.128946125079069	4.572179690731513	5.411920414111608	5.284388764450615	3.4862502108594073	1.9334114861164788	1.3177063127700017	0.9982460991024912	0.8319380504851722	0.7229412788763817	0.6035364414721138	0.5346298154754421	0.5026431539084043	0.4217347769207225	0.364658009829256	0.3772343715070991	0.4052699707018535	0.39625300300078153	0.3437596155972374	0.3040500881751149	0.30420724665356497	0.33868511566415865	0.4051619242479191	0.42800638245137	0.3344307865404912	0.19294641071460342	0.09847452035631411	0.0557237308160605	0.03751667552749906	0.027928780541432816	0.021037135701275324	0.015268928421913151	0.01002621980486835	0.006251960720841249	0.003418196906288695	0.00189817974752957	0.001286735042309825	0.0010927425454730383	0.0014328433152438604	0.003209470802097216	0.0027920185937142577	0.0004886646439306396
GRASO_137	0.005558781657702855	0.007550322997557607	0.00624237437221576	0.0027071219283569957	0.002748587690935768	0.002728447177683221	0.0018659593160447563	0.0011847360736792103	0.0010935113960059111	0.001126684006068929	0.0011527481996898715	0.0012285713084053411	0.0013304586107417533	0.0015839921305091044	0.0019903566037810733	0.002471359449694833	0.003228405800775848	0.00445460763703383	0.006499462100204148	0.009807245217916503	0.014800907768474375	0.02384162874672043	0.037030110718917396	0.052520534882273075	0.07581718503510106	0.10894595986339284	0.15220422812164183	0.2106354112755005	0.2850297282861128	0.3681745059369198	0.45998325849454286	0.5713105378660308	0.6945835110684264	0.8142086818999636	0.9587275271116484	1.135820690669143	1.3014515327137914	1.44990014748187	1.5843191176654396	1.7057545652175587	1.8421638920049093	1.9833962793482078	2.111674762461898	2.2341243440930865	2.3353707042136382	2.4069512730492626	2.4594718079315356	2.49920904057881	2.519695496764871	2.5203873826318994	2.526845378969525	2.4876483859718483	2.352300582706514	2.1567824037311603	1.9976095580241375	1.886785791483963	1.7892654263151324	2.154298012184655	2.775747765424864	3.7081670432843916	5.009546307097688	6.124519197078299	6.434788542678073	5.1421289363670555	3.2793980261230753	2.2265752058316024	1.655390249989382	1.268646190833614	1.1273059925076105	0.9680620626361668	0.8590687133298269	0.7920327920728362	0.7309987437651042	0.7099898189705509	0.6819933208134374	0.6165058496047454	0.5504970945236345	0.5102006664495835	0.4258427190593291	0.32110731120179214	0.25601554184170894	0.22261072350824992	0.19437372392817964	0.1655810831295538	0.14142194511508735	0.12512945462985084	0.11117681789013079	0.09958891435347442	0.08515882897606164	0.07869372422199418	0.06954519226104333	0.053444629019742854	0.036724448811908166	0.018948668762425288	0.008303815140417585	0.004765008488337784	0.003752059145342059	0.008269457794280888	0.02938856304368649	0.027920675048397948	0.005080148283936454
GRASO_138	0.00032708201823647973	0.0004557342787428284	0.000527692322754854	0.000522240955784246	0.0006541640364729595	0.0007762746566145785	0.0007370248144262009	0.0007032263392084315	0.0007631913758851194	0.0008340591465030232	0.0009845168748918041	0.001095724761092207	0.0011862174528042997	0.001375925023381458	0.0017335346966533426	0.0021805467882431984	0.0027736555146453483	0.003950060506902554	0.006004135581427646	0.009583503134328857	0.014991259169171989	0.02311924732234851	0.03541644093464602	0.05145763338235711	0.07359999574357268	0.10626349635806166	0.15055476272085752	0.2111772342542008	0.2889944074862358	0.37373481677094295	0.46636335406211993	0.5828950452460188	0.7271992705983771	0.8731890586180475	1.0444415714529094	1.2692864729758186	1.5028154020829063	1.7131989173061863	1.8923319262337595	2.05720633971301	2.2385765896453202	2.440768880858565	2.648638225635001	2.8365850046806527	3.0182071077670054	3.1783835331909858	3.2885044168174495	3.376258341763509	3.44403300676229	3.5066681229811816	3.600615891079246	3.706704943694248	3.687097466974365	3.5171587335794197	3.3637986974154868	3.2960142199561595	3.240939059452107	3.165296981641344	3.172692306073671	3.246528891143768	3.3053088006410456	3.468945753817968	3.3716617491338927	2.5645170916381548	1.5814677247348383	1.0090251305182634	0.7512081810103288	0.6085164700078763	0.5119607679510734	0.4219347132516647	0.38297270323933524	0.37063953060503174	0.29625562829108565	0.21981765090261446	0.20403921434288666	0.21098316559004715	0.20925181144018204	0.19107150259320438	0.18344831102150616	0.2223896058393473	0.34841430746586294	0.5495806514152393	0.6352990359344735	0.4765268826421214	0.2321431916231591	0.09092334970277076	0.04512859632948123	0.02506102423727908	0.015316160640620224	0.009509364543528588	0.005489526539402252	0.0030582168705110854	0.0019025270727421903	0.0011862174528042997	0.0007784552034028218	0.0005920184530080284	0.0005756643520962043	0.000775184383220457	0.0017335346966533426	0.0014838620893994966	0.00023113795955377898
GRASO_139	0.0016563796770931408	0.002543725932678752	0.002263511325651717	0.0012812034532402772	0.001788703241522574	0.0018634271367297835	0.0013014411748588964	0.0010258968112823118	0.0010772694892372682	0.0010757127414204514	0.0010850532283213526	0.001226717279651687	0.0013543706006306697	0.0014462187218228645	0.0016968551203303793	0.0021156202830541148	0.002691616975276354	0.0034840016140361366	0.00479634002361275	0.007087872809967171	0.010925256178420736	0.016819103412889374	0.025866921724228976	0.038627583578676794	0.05511976995003462	0.07735791251326349	0.11093540617418639	0.15731559388061114	0.21755239390452277	0.29296904189021566	0.3830627082928579	0.49819510658118255	0.639680131912583	0.7908263341951488	0.9653969208773582	1.1638667000433398	1.359774072302841	1.5740370580704297	1.8113679329876107	2.0200702155535297	2.2148069134547845	2.4414771793224035	2.7117130328436425	2.965064399543686	3.1614870553305536	3.3781458759882232	3.586384247704731	3.7337366555577143	3.8304418299383776	3.9287053088836745	4.055921183726132	4.142974521642531	4.062672799007667	3.8087999217889896	3.5973172876222357	3.4742843941635653	3.3084891949247535	3.073496555228431	2.8271272024868113	2.6345107951120608	2.6151775439750122	3.379330561076821	4.091743507738905	2.899612494333438	1.3801192095208206	0.9332796566686095	0.7214732189559577	0.5699845321536922	0.46525899302078816	0.3898921609652335	0.35506771230304024	0.3416968053044003	0.29225916488574716	0.23828671807670657	0.21251787146493706	0.19263197485291847	0.1710040774338818	0.15290532731556897	0.13899734232012712	0.14023340008667973	0.17425612362321222	0.2252427281195981	0.2286317681168084	0.164244678413263	0.09526206915447422	0.05768840384778244	0.04055950761934651	0.031005746267541434	0.02453123209740011	0.021638794653754376	0.017821649006919432	0.012746651124096465	0.008558999496859105	0.004696708163336472	0.002241716856216281	0.0013652678353483876	0.0011769013495135476	0.002478342524372444	0.007083202566516721	0.006144483632976153	0.000968297142060088
GRASO_140	8.348626595570004e-05	0.00017060236956164792	0.00025408863551734797	0.0003947448444644513	0.0006923915317847732	0.0007813225542158451	0.0006188873193672547	0.0005716994299140329	0.0006170724005421308	0.000654278236457171	0.0007450241777133668	0.0008139910930680755	0.0008393999566198103	0.000926516060225758	0.0011370466439401322	0.0013811532259192984	0.0016960416420782978	0.0022350725331401	0.00311621562273776	0.0047550873218246545	0.0074892625318738314	0.011825103605094861	0.01902216420612374	0.028898952452448085	0.04241374548373331	0.06323177186731715	0.0955001211186078	0.1420527889830362	0.203594871424163	0.27820981416265733	0.3677098136454055	0.4824589638232775	0.6218474519710318	0.7669202658790741	0.9310070768585272	1.1271825601255836	1.3378946357224701	1.5646986890823178	1.800647210942552	2.003781092985134	2.1670911187074338	2.346190938208312	2.5870488154905065	2.8243676010637095	2.9946115241573956	3.1546256572932703	3.3032375629103043	3.3689575884868663	3.3697216693122436	3.429226505372169	3.5592236960593193	3.6601658512750617	3.631212451257859	3.4330695959843687	3.2475857995161173	3.216802053863778	3.2431038574774735	3.185658954284064	3.049932064865997	2.9465297871828	3.1576111987605993	4.596698448496679	5.477268931205012	3.5827677305182397	1.579694455874904	1.006315318588219	0.7633457832529926	0.5963278783709645	0.4664786035680614	0.3678622668267159	0.3202406117742895	0.3037883726245412	0.26540102455434533	0.21624122579762645	0.19588418879562405	0.20031077581010126	0.19616822359175595	0.17662971497988444	0.16925388487458087	0.20811401929872153	0.28453571372762676	0.34994357326626746	0.35063414987922714	0.25781738624356504	0.12987831350410498	0.052965683533003745	0.02735899382933044	0.0172126901374752	0.012506605623928893	0.00959819820666782	0.0071761890345399554	0.004739660511811101	0.0028503300148571067	0.0015735346213824335	0.0008139910930680755	0.0005662546734386611	0.0005580875387256036	0.0009737039496789799	0.0024401583603791024	0.0019837062758604382	0.00023684690667867078
GRASO_141	0.00045305592305929323	0.0006795838845889398	0.000755093205098822	0.0007596012242337405	0.0011878630420509826	0.001377199845717553	0.0011732119798624982	0.0010582574919220805	0.001065019520624458	0.001116861740676019	0.0012295622190489775	0.0012746424103981609	0.0013208496065310739	0.0015631556350329348	0.001835890792695494	0.0020635457590088705	0.002453489414179307	0.0031556133944428385	0.004557607345402443	0.006963762558665107	0.010423667244714933	0.015885132426668502	0.024506719022199832	0.03582184705084487	0.05221976665411033	0.07587785107416178	0.10933524208874199	0.15597070003947222	0.21614261244757849	0.2883802380702937	0.37442930731761503	0.48281673838324035	0.609991339193638	0.7401491216665678	0.8934555823973033	1.0666209944221379	1.2373960293006818	1.423053162348375	1.618861227483121	1.7934207444254286	1.9513017175733223	2.126691837041239	2.328516980716317	2.5124700825310113	2.679706322388644	2.860803594081368	3.022803769713793	3.139932249882025	3.210456828233471	3.2820700932060007	3.3948686209951435	3.493096103935447	3.4626049895116426	3.2965983118730584	3.1447851324807643	3.081813740189874	3.0313870381466774	2.9359240979408634	2.8883149078569903	2.937932420465469	3.2673829668644365	4.993934009452054	6.087640309841564	3.9655060801457283	1.720479867817666	1.086846222270949	0.8156065999563984	0.6562255834413605	0.5501530202015157	0.45790429763889795	0.42301222953462997	0.41135674606129863	0.33740832717688185	0.26388366209114744	0.24348262149607452	0.24382973896946322	0.2353648060388703	0.2140813206981371	0.22179454143798236	0.30262107051750076	0.48100451469100325	0.7750490788043218	0.9431903035032898	0.7037682802429931	0.310888777610941	0.10872440549596055	0.051873776185505344	0.02839375852128317	0.018295795659066087	0.012426354745402407	0.00782366720865078	0.004653402752019457	0.002936974466399299	0.0016803641325408116	0.000920762908307071	0.0005961855305929506	0.0005713914253508997	0.001024447348410193	0.0025166016820681635	0.0020286086107132533	0.0002377980093669425
GRASO_142	0.00011524342935291187	0.00020218145500510858	0.0002749667788069476	0.00040436291001021715	0.0006712424306169604	0.000778398601769668	0.0006762969669920881	0.0006045225504652746	0.0006378824905411175	0.0006399043050911686	0.0006884278542923947	0.00080063856182023	0.000944187394873857	0.0011312052407535826	0.001351583026709151	0.0016305934346162005	0.0020905562447528225	0.00307315811607765	0.004574355419490582	0.006896409430224253	0.010969354841302166	0.017474543156091534	0.028417614408243037	0.04343767470057255	0.06351126046075475	0.09255159375041352	0.13566678903025292	0.19672761025634578	0.275138633043702	0.36576343752791685	0.46765783631411645	0.5924826448197205	0.7391824758496022	0.8841324263864145	1.0443420222397377	1.2423726919735913	1.4453659055205454	1.6316902690096033	1.8067308854948263	1.9745526131290916	2.155629356953492	2.3544414580109403	2.548595298345071	2.7393069994077397	2.932209336535389	3.1100966679070834	3.264384368943307	3.384971454152004	3.4603093188232825	3.532277829546901	3.6350011722986215	3.737035076288774	3.7182008628477736	3.539868732275068	3.356291003852254	3.2824108674715626	3.263075244022149	3.182742486504969	3.0429380539980366	2.8960643469168508	2.9309416588125066	3.8035497422636304	4.491331626807284	3.1717519026108913	1.5492841406713462	1.0282382693485808	0.7925573690636758	0.6328239105368897	0.5091788308212405	0.409779351189804	0.3599325243655695	0.34124590338672234	0.30597029402470605	0.2754388725043846	0.27939151994973443	0.2960957517622565	0.28644664182213775	0.24427361212262214	0.2129557047423308	0.22878449085468075	0.28362722143209146	0.3494403177580794	0.3705662579915632	0.28647494722583844	0.145722283694932	0.05994174687263957	0.03490865002118204	0.024828893581902357	0.019694495532047628	0.015967280409028447	0.011679011748370096	0.007467572040613685	0.004595584472266118	0.002452461049211967	0.0012353286900812135	0.0007986167472701789	0.0007086459997929055	0.0013040703847829501	0.003290503180208142	0.00272843873529394	0.00039122111543488504
GRASO_143	0.0011253102399167534	0.0016440269990974695	0.0017514318809984178	0.002149318148040567	0.0038055502473540535	0.004060636841868805	0.002404404742555319	0.0012876380727897775	0.0012168484915368797	0.0012314946117961	0.0012925201128761842	0.0013779558143883022	0.0014450838655763948	0.001498786306526869	0.0016684371995295032	0.0018832469633313998	0.002079749076809271	0.0024178303527929374	0.002885285691066383	0.003676176185064275	0.004883260596428341	0.006533390145633818	0.008709559514149623	0.011693706516965743	0.015862968750757097	0.021635981152933068	0.029422835090751817	0.03960310918093147	0.05350227730693145	0.07133881076261848	0.09314200178851097	0.12363034212812107	0.16034938612800775	0.1978886128624108	0.2416085023462047	0.284702270188917	0.31870689990076156	0.3524039610871625	0.3937999994898268	0.43702558241487205	0.48689562189751695	0.5523466923159289	0.6371855644274835	0.7420249342630251	0.8818819571283406	1.0591732428662013	1.244848211942444	1.3943850997890825	1.4658142282932993	1.5240435409138942	1.6070784992135216	1.6605343971396322	1.699462564278618	1.701592354266313	1.6855194577918404	1.787383224194717	1.9557257304541942	2.125490130888837	2.3407087655479706	2.4985719727619755	2.728828511397263	3.6485267510349098	4.2790934896152475	3.181053105111141	1.8108157960994478	1.3293038439072158	1.1769243882202671	1.1109570420627177	1.0571899140810985	1.0028235156788732	1.0274289977143631	1.1600886729822935	1.3554264198995567	1.640873201201651	2.104845203873445	2.6447610016193606	2.8624133332615673	2.6335176633003656	2.4710738819752898	3.0256748563011167	4.280521486340522	5.586957854483009	6.028650667220485	4.7508462436747525	2.465212992851558	0.9813925802095691	0.5142850872922804	0.3485581340090956	0.28154603127305505	0.22100019063146029	0.1335750577841316	0.06578182863426602	0.036593331467661715	0.020338578999970474	0.011218928118562687	0.006657882167837191	0.005337290324464168	0.009063507420414112	0.022003354669435173	0.018133117390936232	0.00269488612769652
