Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
HIGADO_12	1.141341066209831	1.1640568809121339	1.141668253604562	1.141341066209831	1.1476050451727247	1.141288905900526	1.141288905900526	1.1481503574972762	1.147175908082534	1.149001518908207	1.1500127176317778	1.1475422157092436	1.1412900913621011	1.1738227133679096	1.141638617065184	1.1413908555959857	1.1417073738365404	1.1487857649015365	1.14349267896866	1.145328958948509	1.1545269553098056	1.1655090713416467	1.7990007198641415e-05	0.008260252031839692	0.01833044106913131	0.00639258514823852	0.013711692382038536	8.999313964297874e-05	0.004524445549299913	0.002658824075934095	0.017107777690672624	0.015638418246301054	0.006334771958603227	0.008891262456843838	0.009161133879891521	0.008984680541883129	0.009501407068396325	0.027381286573922307	0.009113704655516933	0.008298371738844755	0.007704623284707711	0.009264543718433898	0.011944398750952996	0.0044833663275749705	0.0322307639751108	0.015680001569223053	0.01617068373749312	0.00909006672623277	0.011477106014064068	0.011468177234564288	0.006636195169340933	0.005791783357415828	0.015544851017598192	0.003496512154703018	0.013108933929263825
HIGADO_13	0.3762108835374153	0.3987851320228614	0.37652997817766065	0.3762108835374153	0.382163356427525	0.3761769372990913	0.3761769372990913	0.3826284198925636	0.3813282789647552	0.3833760857916492	0.3849936240477868	0.3822176704088434	0.3761794832669656	0.40829347337740796	0.3764951832833786	0.37627962467002135	0.3766063572138897	0.38366208284952874	0.3786346449537474	0.38081908538989545	0.3905523205733384	0.40217805854334315	1.448447919466023e-05	0.008685302305056056	0.020038443474725238	0.006211969636260585	0.013313581161129235	6.649356232772785e-05	0.004286260065516939	0.0025184490464583062	0.016861726802062396	0.015650132873366102	0.006610309523090075	0.008690090435802824	0.008696186012000139	0.008513734300556299	0.009994059234512446	0.027872832834517743	0.008686209149201781	0.008054336161235291	0.007041161011665334	0.008789455710949065	0.011455681231004261	0.004263541935251599	0.032922485289487526	0.01509100173265183	0.015726170726359054	0.008675848911427034	0.010799629141212096	0.011470131495228334	0.006278740784062847	0.005530793997979114	0.015448483794261952	0.0033398317974291584	0.01324997006503893
HIGADO_14	0.3419204080470523	0.3651502953553154	0.3422091246953767	0.34189498645537597	0.34807606488868537	0.34186956486369957	0.34186956486369957	0.3487751586597853	0.34738423442949296	0.3493344336766653	0.351261027160138	0.34785907344544786	0.34187228860566493	0.37524448307880753	0.3422472570828913	0.3419685274884397	0.3423226139439319	0.3490892968997861	0.3443118534926071	0.34626023691180247	0.3560484576211898	0.3668744240193657	1.2756639555253976e-05	0.009361217167089014	0.020648481895506214	0.0061683084197956765	0.01337631107901647	8.569502829627042e-05	0.004406850786466943	0.0027069391601013512	0.01701417667109044	0.015636922720051696	0.0065825460681892605	0.008909703860702957	0.00892139249350854	0.008744815789178953	0.01026562847145543	0.028528332880154134	0.008922093354781727	0.00808170961397032	0.007447221397412863	0.009090159095768968	0.01177247319431051	0.004387432266524159	0.03464555948959501	0.01526785341164918	0.015756697302030574	0.008908941584253876	0.01111889247317094	0.01142001666911771	0.0063890547864205935	0.005607098036793148	0.016139867710540615	0.003417050695351679	0.014643295970371476
HIGADO_15	0.3879346783467734	0.4100811859501746	0.388195983214217	0.3879346783467734	0.3941894335893127	0.38788867396870236	0.38788867396870236	0.3945206651114243	0.39314237394441576	0.3949604669657834	0.39708310896998145	0.3940707422938895	0.38788867396870236	0.420760642275587	0.38824382776741084	0.3879954041258272	0.38840668326578237	0.39583731041181763	0.3911172612217283	0.39429432357131466	0.405644523729003	0.4188671020741828	8.315183981437404e-06	0.008909140598074988	0.0205612099550337	0.006476970723010989	0.013637504499923535	7.396831445202729e-05	0.004382883322938436	0.0026820144876335125	0.016751112091318864	0.015814910247004304	0.006787282561642934	0.009227060261104387	0.008851771873597886	0.008692723538235206	0.010121501826264714	0.028792292794590217	0.00887263506276641	0.00828077076883809	0.007272513136625933	0.008957779508569429	0.012030244368777513	0.004336585618700924	0.03335413330210331	0.015298116213388448	0.015589391138945216	0.008805579688483204	0.011184260241955417	0.011733589453308619	0.006404360496087923	0.0056327568466456755	0.016077151089804197	0.0035126843241601153	0.014566107573518023
HIGADO_16	0.22991476405127914	0.25242326569808804	0.23024046391867525	0.22993530368255635	0.23656373611902376	0.22988248748784346	0.22988248748784346	0.2370830953670338	0.23560424191507298	0.23744840738046466	0.2387468055004898	0.2359196719668305	0.22988542172088308	0.26311120954484885	0.23028154318122973	0.22999398834334847	0.23037543863849708	0.23739559118575176	0.23281525341092854	0.23579790129568687	0.24715631739199734	0.2599290338133973	1.9120962015017574e-05	0.008631574481853262	0.019139004026531632	0.006317661618922712	0.013517237015539451	9.713877731420995e-05	0.004678519534460513	0.002672672970277535	0.017056627413787506	0.015732970290180757	0.006418174926716253	0.00902306403455804	0.009491685754246422	0.009266600647370544	0.009815694653796708	0.028249288651607567	0.009490722437024179	0.008815659961954124	0.007690793398964214	0.009601279598469839	0.012662107939535828	0.004651881227952957	0.03376618651650747	0.01602411544323712	0.016744199140072785	0.009481514291525606	0.011442871123270545	0.011004324943154401	0.006891281779797618	0.006016220462614775	0.015890651232400962	0.0034468245281112603	0.013505165076354924
HIGADO_17	0.18423991318559127	0.20756950480557246	0.18457354394836167	0.18423172592760917	0.19063416166960787	0.1841907896376987	0.1841907896376987	0.1907631109828259	0.18988912119323717	0.19190523347132818	0.19338815057333525	0.19067714477401387	0.18419181304494645	0.21802156302696518	0.1845612630613885	0.18433201983788985	0.18492866626333504	0.19256840136787795	0.1885198022957317	0.19256226092439135	0.20513072533415577	0.2215707393622036	1.846192246952583e-05	0.008770505056150004	0.019310378591863023	0.006440025914434425	0.013815294561581582	9.343175674157098e-05	0.00450695513151558	0.0027795053639521317	0.01670335091405482	0.015783911736423177	0.006432609392633083	0.009032519191964952	0.00912095880063632	0.00890854424842112	0.010123038781489842	0.02787421414820887	0.009120497370708101	0.008592204836831992	0.007466047777660305	0.009301450997092554	0.012295935399371218	0.004480765383727121	0.033588043631838774	0.015785728491719827	0.016026131846890994	0.00914501804498678	0.011538047005269085	0.01118866557937173	0.0065006560805079844	0.005774759890496718	0.01570140569448427	0.003559163419291026	0.013665414949035738
HIGADO_18	0.23212024839272152	0.2555850351700412	0.23249441314218194	0.2321186425354277	0.2386014884305851	0.2320817078176698	0.2320817078176698	0.23908163976143768	0.23795111622658735	0.24008530057007613	0.24074611084648365	0.23817593624772238	0.2320817078176698	0.26491346018985024	0.2324390110655451	0.232187694399062	0.23247032528277461	0.23951763001671023	0.23430501724096567	0.23657810824036998	0.24675201712537606	0.2585430243052604	8.854521895662983e-06	0.008188604195178424	0.018570877468284532	0.006455026085245926	0.013196014895302784	0.00010067704993917537	0.0045129088648506	0.0026945386608563477	0.017054060832797393	0.015513068306630505	0.006143025344549506	0.00869541508269749	0.009153636499168016	0.008950327686112008	0.009554938892002846	0.02718258830483718	0.00913620513471272	0.00835078229686777	0.0073017285046694455	0.009304925109082117	0.011783319763425098	0.004480035638626216	0.03206279084523494	0.015504948791742593	0.015937230621244195	0.009100890051472965	0.01111303103969901	0.010889758036650628	0.006619267129981727	0.005827407624353302	0.015487913016253395	0.0035662547323872616	0.013287084898766873
HIGADO_19	0.5774665120304475	0.6000062359613572	0.5777464142625506	0.5774491537524876	0.583092763874195	0.5773970789186079	0.5773970789186079	0.5840149223908138	0.5825720155353984	0.584717932648189	0.5866468712864812	0.583372666106298	0.5773981638109804	0.6101597436755168	0.5777258013074733	0.5774827854160348	0.5777420746930606	0.5846495844287221	0.5791535196696738	0.5808123201072152	0.5898158419065326	0.6004022216773169	1.4187695860459252e-05	0.009313142786119053	0.021219938534108397	0.006405496134002543	0.013559187326504903	7.861595819439192e-05	0.004431685238955256	0.0025407436536024814	0.016965276252268097	0.01585836097625596	0.007024422025875679	0.009025781044048086	0.008972227507533698	0.008792716335522737	0.010435729076894966	0.029385058498884654	0.008979172461755872	0.008232530847845296	0.007435389521826576	0.009079712750985933	0.01203888450280142	0.004402489964150331	0.034529441474711424	0.01540419065198404	0.01559432861333608	0.00892460491529414	0.011034316510962821	0.011653454174378824	0.006471483095907209	0.005686658940921286	0.01615471347469206	0.0033798977418142678	0.014979679855182846
HIGADO_20	0.7381336374220403	0.7602271023818913	0.7384761469483666	0.7381464415164823	0.7438730727557136	0.7381048282095455	0.7381048282095455	0.7442667986598083	0.7430920229947452	0.7447421506659714	0.7469092436502975	0.743967502952224	0.7381064287213508	0.769370826325359	0.7383737141928297	0.7382088614768877	0.738503355649056	0.7456000249935923	0.7398797958015823	0.7415731372915506	0.7506000238732341	0.7620228766273964	1.935216342914917e-05	0.008718673938399844	0.019932152616999058	0.006494052304607057	0.013946067226787187	8.712489726724207e-05	0.0044715325471816475	0.0024920537138936076	0.016893897171671977	0.015578148770061065	0.0068066428892465496	0.009014728048349201	0.009082902445357997	0.008880281904524782	0.009876512496865608	0.02888234421989837	0.009012792956948562	0.008198061260865721	0.00748465649485419	0.009163911587558487	0.012074884388979435	0.004452966841897371	0.03304751588714463	0.01591256995461731	0.01605617259639623	0.008997366239031383	0.011240766513221282	0.01134016586090651	0.0064885821841346334	0.005646824510504656	0.015764926925390933	0.00332669489430235	0.013836351130626787
HIGADO_21	0.45888708540206763	0.4817920789003039	0.45918601085164307	0.45887085415593687	0.4651509938047092	0.45883839166367524	0.45883839166367524	0.4655554223541348	0.4643123794212849	0.4660653540034105	0.46785687779509666	0.4650116756087532	0.4588390679655974	0.4921712844990233	0.459197507984319	0.45894321846160335	0.45928001681881725	0.46641973621059946	0.4612663155640729	0.46327222706507004	0.4731327090895262	0.4843119798621094	2.2424997353850312e-05	0.008302603720856337	0.01946200559777168	0.0064296061782948355	0.013864000942368634	7.819854169103572e-05	0.004220452955743385	0.0026324624808608107	0.016327005614032542	0.015487887140733549	0.00652239185855556	0.008714018623402788	0.008541203715137521	0.008373755154202165	0.00973678333999132	0.027485618863447893	0.008501481880133282	0.008048049844448072	0.007567192927883996	0.008693003771409764	0.011859242976576234	0.0041923590432865485	0.0317420339551494	0.015009678105870722	0.015375297990088152	0.00851284181881253	0.011352135853387109	0.01147169255972656	0.006124994243419696	0.005393759770340601	0.015424198469908055	0.0035974117397734816	0.013305998154870843
HIGADO_22	0.3516930392257845	0.37414692253926435	0.35201682563093184	0.3516601913296101	0.3576995116690978	0.3516226508768394	0.3516226508768394	0.35836585470577786	0.35720210066988595	0.3591283951526829	0.35999651812300554	0.3577675537397447	0.35162499715513756	0.38388163119836866	0.3520426346922117	0.35179392919260577	0.3530890748131952	0.3615497543563936	0.3579622948384928	0.36130808769168216	0.37317321704552414	0.3911691715924824	4.711024907730455e-06	0.008448103823567971	0.019093202704377914	0.006240781119544283	0.013295992653822612	0.00011084229104129211	0.004723293895874018	0.0026105824183411115	0.017318229324530487	0.015960995995453694	0.006359866907781859	0.009074637031091274	0.009577073722635575	0.009378168350224281	0.009708125734511209	0.02828360715698109	0.00960928751474911	0.00860036280284987	0.007410038430827063	0.009686695826721041	0.011607958522437787	0.004705880303502908	0.03325181854229602	0.015845369852813256	0.016552610656220847	0.009522104463781574	0.011084188282916692	0.011324818083429649	0.0068798603446079635	0.006052910644653725	0.01567379524774842	0.003617232673310419	0.013495794203519828
HIGADO_23	0.1826799362737519	0.20579157087101063	0.18300014459475067	0.18266904483426213	0.18849160838548482	0.182629835652099	0.182629835652099	0.1891843039370332	0.18790347065303808	0.18965917069878646	0.191586955488473	0.18881399499438156	0.182629835652099	0.21576159457993177	0.18297945085972012	0.18272785860750682	0.1829315285259652	0.18985194917775514	0.18423087725709292	0.18564894267865892	0.19447100866535996	0.2042852847895776	1.3095359227310947e-05	0.009097365128697214	0.02098654233198084	0.0063709759597329	0.013593555443056413	9.825574973815115e-05	0.004267167673789576	0.0026855257631474617	0.016807892215376544	0.01587002086837262	0.006728447111355767	0.009084086828952322	0.008639500204201891	0.008466933187443359	0.01053471566892272	0.028680090004677132	0.008620189130748517	0.008121548671601331	0.007183514716529549	0.008738977555280565	0.011794816705953089	0.004234618682880851	0.03394411099240583	0.015173519533612522	0.015335645472800905	0.008587591237281884	0.010946888559258922	0.011458555241973582	0.00625914704069218	0.005477773142339056	0.015921032050054636	0.003513299958420409	0.014487342538705518
HIGADO_24	0.22215281112359475	0.24565520192154786	0.222432527491198	0.2221921786123685	0.22850340865473523	0.22211344363482097	0.22211344363482097	0.22902140192807455	0.22767461941739225	0.22972690876636276	0.23104882759992482	0.22855002804933575	0.22211344363482097	0.2558410216484929	0.22254234206514592	0.22222118623567555	0.22256306179607951	0.2294762000220665	0.2239367799569755	0.22569899307287597	0.2350332318584511	0.24541485304271837	1.6615209018187154e-05	0.008899026169876895	0.01968139774108653	0.006396313197480405	0.013686749052619853	0.00012156655904701293	0.004398092878015018	0.0027588833366679368	0.01684599556001579	0.01580822409255748	0.006494837010503962	0.009013548034415944	0.00896034823927594	0.008731221199017064	0.010151928665475	0.027940363763177167	0.008930559905084495	0.008142083795362616	0.007177120435985975	0.009078123499709156	0.011686620709971325	0.004384823523532185	0.03381289984220258	0.015527051804359572	0.01571551227153437	0.008899477490203912	0.011108137042089872	0.011346290304013462	0.006351785238651128	0.005498193646905653	0.015542706667099324	0.003665706081909758	0.013748609891819872
HIGADO_25	0.09569755439185319	0.11884177207969367	0.0959482322580566	0.09567709089257129	0.10163196918360716	0.0956515115184689	0.0956515115184689	0.10218959953903922	0.10140175481668566	0.1037064564233108	0.10405689384851352	0.10192613198578462	0.0956515115184689	0.12889446610193206	0.09599939100626137	0.09574615520264773	0.09611705612713237	0.10337904043480024	0.09785901150350497	0.09944493269785301	0.10819052070345939	0.12080882594816729	1.0243478521410214e-05	0.008067234741702638	0.018384255475686975	0.00609604852085786	0.013143530607455765	0.00010247479971748723	0.004686246928573808	0.002695820617021063	0.01734413004360612	0.01636360960872797	0.006010764088638667	0.008803563411590137	0.009486935153346799	0.00928355356356238	0.00968447417980467	0.027496746762391094	0.009435648900224702	0.008718090078108011	0.007554333013092502	0.009625384176694184	0.01159802456284841	0.004638499619316887	0.03232152741829673	0.015921244745625437	0.016795795195595084	0.009365316546784954	0.011454613205234585	0.011138777803723524	0.006647932625119247	0.005829448828404392	0.015690924515397307	0.0035906660319506454	0.013126164287842385
